system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20200914T053651_20200914T055108_T43RCJ,0.4563494954,3.511462361,-0.5926322135,-0.322438994,0.07288273427,0.4543111716,-0.385175743,0.4498361649,4.129935442,1.259681635,0.8176013253,0.9754443992,2020-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T053651_20200914T055108_T43RCK,0.4531131562,4.355431472,-0.5853957916,-0.3313121197,0.07972980179,0.4519181002,-0.3992651076,0.4704775018,4.031283832,1.254325418,0.8132980663,0.9741682982,2020-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T053651_20200914T055108_T43RCL,0.3839098947,7.745221158,-0.635462675,-0.3030820891,0.07565622362,0.3852554145,-0.3685663264,0.5350963152,4.769554275,1.114846482,0.6933404277,0.9388104733,2020-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T054641_20200917T055840_T42RYQ,0.2929701237,5.766896751,-0.6442427755,-0.2409538362,0.05953054771,0.2946933251,-0.2954729967,0.5367067855,5.261237725,0.9207814121,0.5303546906,0.8875905766,2020-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T054641_20200917T055840_T42RYR,0.2064010612,3.572526626,-0.7347451536,-0.2757937757,-0.02787684019,0.2116967283,-0.24870357,0.522345063,6.872538854,0.6516848232,0.3809907331,0.8416006246,2020-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T054641_20200917T055840_T43RBK,0.326892549,5.247164392,-0.6276586968,-0.2197230283,0.08938909183,0.3262851125,-0.3026696624,0.5214448672,4.841161663,0.9956659326,0.5872028075,0.9059273011,2020-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T054641_20200917T055840_T43RBL,0.2929115015,5.482640936,-0.6732886477,-0.2669394196,0.04140806653,0.29558414,-0.3039485004,0.5249088911,5.64891818,1.048094715,0.5319560257,0.8889271459,2020-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T054641_20200917T055840_T43RCK,0.3907690268,17.26713746,-0.6134989954,-0.2426055118,0.1159492409,0.3896522545,-0.3476945388,0.5094321823,4.495048353,1.171925913,0.7012378793,0.9409798055,2020-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T054641_20200917T055840_T43RCL,0.3570987269,11.02627601,-0.6622497684,-0.2708922651,0.07786297441,0.3583225067,-0.3404904795,0.5220383016,5.316399932,1.077329691,0.6448583549,0.9242594751,2020-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T053649_20200919T054117_T43RBL,0.3090397265,6.452048505,-0.6686164645,-0.2192816621,0.08023830522,0.309503282,-0.2937682755,0.538345705,5.636569611,0.9863197988,0.5570106006,0.8967538627,2020-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T053649_20200919T054117_T43RCJ,0.3266717457,-0.7243565177,-0.6587184918,-0.1823132467,0.0842942333,0.3224866194,-0.2636600206,0.4648920258,5.36644844,0.9813107,0.580365495,0.9042854115,2020-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T053649_20200919T054117_T43RCK,0.3453858406,2.100202826,-0.6582372222,-0.2254705241,0.07578947591,0.3425370991,-0.2971585107,0.4700129432,5.341091081,1.028466547,0.6164485862,0.9154808928,2020-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T053649_20200919T054117_T43RCL,0.3034503091,5.502152579,-0.6475455107,-0.1746899502,0.1036195404,0.3017667977,-0.2732408141,0.5282615514,5.184664583,0.969872936,0.5430834502,0.8924453671,2020-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T054639_20200922T055400_T42RZP,0.3616004198,5.67303492,-0.5428158487,-0.3516309878,0.008914433138,0.3630071693,-0.3593578641,0.5082273742,3.453422415,0.8204594648,0.6532822878,0.9283522737,2020-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T054639_20200922T055400_T43RBJ,0.3596216802,6.16754204,-0.5427864452,-0.3514258698,0.007479912157,0.361075472,-0.357919854,0.5091847803,3.457828754,0.8135499265,0.6498057345,0.9272752859,2020-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T054639_20200922T055400_T43RBK,0.3614258606,5.411420861,-0.4385729293,-0.3204841916,0.06071977925,0.3639617595,-0.3721556283,0.5857497189,2.744054284,0.9127629007,0.6550099218,0.9271825189,2020-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T054639_20200922T055400_T43RBL,0.3081344574,4.34328797,-0.4514818599,-0.3107902118,0.04190166274,0.3128385824,-0.3460737075,0.6201370374,2.802078215,1.302419802,0.5630123319,0.8987917395,2020-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T054639_20200922T055400_T43RCK,0.4002810928,5.415524979,-0.4112611234,-0.3389385899,0.07061481623,0.4015415862,-0.398578326,0.5651926757,2.503984754,0.97609396,0.7226375053,0.9479894998,2020-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200924T053651_20200924T054816_T42RZP,0.3700710197,5.218689277,-0.5464522085,-0.3450030164,0.01728865666,0.3709526127,-0.3596256116,0.490730337,3.515126925,0.8455414495,0.6675916857,0.9322793502,2020-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200924T053651_20200924T054816_T43RBJ,0.3654982879,7.689888905,-0.5491516527,-0.3433845656,0.01512446184,0.3663634842,-0.3561485378,0.4908034716,3.544948816,0.8363594386,0.6593321668,0.9297572566,2020-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200924T053651_20200924T054816_T43RBK,0.3463018332,5.98604303,-0.5095589681,-0.3311354505,0.03128045731,0.3483482201,-0.3573057903,0.5433671396,3.265073459,0.8390904897,0.6269148464,0.9191667574,2020-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200924T053651_20200924T054816_T43RBL,0.3375862433,5.176804865,-0.4668296866,-0.3141538871,0.04981378275,0.3408436411,-0.3560949926,0.5930303969,2.942718139,0.8438710597,0.61341577,0.9143908955,2020-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200924T053651_20200924T054816_T43RCJ,0.3759375557,9.257687301,-0.529760592,-0.338124754,0.01091575597,0.3752097217,-0.3475828534,0.4521929133,3.397332347,0.8713082276,0.6752454237,0.9340958488,2020-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200924T053651_20200924T054816_T43RCK,0.3799478716,7.265195286,-0.5000462566,-0.3616232448,0.01123233071,0.3803879489,-0.3706150338,0.478505004,3.117359986,0.863690034,0.6845657143,0.9369980281,2020-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200924T053651_20200924T054816_T43RCL,0.3339389648,4.745234183,-0.4934322752,-0.3280304504,0.03484984976,0.3371962219,-0.3571983104,0.5750764873,3.097351412,0.8042974162,0.6068479996,0.9130454382,2020-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200927T054641_20200927T055928_T42RYQ,0.2925589274,4.581257605,-0.5546384575,-0.3011829551,0.03455258294,0.2971913284,-0.3304927492,0.5629783413,3.750965863,0.7692465133,0.5348542885,0.8900166939,2020-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200927T054641_20200927T055928_T42RYR,0.1969987181,3.281655057,-0.6019910355,-0.2877761077,-0.02627062053,0.204090347,-0.2624393755,0.5824453414,4.122988215,0.5092845525,0.3673045403,0.8377394226,2020-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200927T054641_20200927T055928_T42RZP,0.2495904908,3.904337239,-0.5922614454,-0.2106868496,0.03571604629,0.248914274,-0.2456506941,0.4920064815,4.116013686,0.6200953637,0.447957815,0.8641976745,2020-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200927T054641_20200927T055928_T43RBJ,0.2476446136,2.032710151,-0.5931004995,-0.2098618304,0.03392192567,0.2469717487,-0.2433987872,0.490542256,4.129452513,0.6170165591,0.4444606531,0.8631413097,2020-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200927T054641_20200927T055928_T43RBK,0.3038749756,4.615747256,-0.5629320199,-0.2854070852,0.04216178692,0.306439597,-0.3225756187,0.5370559678,3.80883773,0.7903169101,0.5514916497,0.8957306301,2020-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200927T054641_20200927T055928_T43RBL,0.2630028296,3.871930588,-0.5776594629,-0.2886857481,0.02094356884,0.2678734168,-0.306565737,0.5621070677,3.939122856,0.7495494189,0.482090102,0.8739912267,2020-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200927T054641_20200927T055928_T43RCK,0.3299077935,4.579036262,-0.562481022,-0.2893395334,0.05701039652,0.3320129974,-0.3401006778,0.5269995184,3.714868125,0.8515229615,0.5975153334,0.9107588633,2020-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200927T054641_20200927T055928_T43RCL,0.2820957008,4.083411888,-0.5839534358,-0.2797450943,0.03427737564,0.285698436,-0.3102945964,0.5463075667,3.991227696,0.7329956437,0.514163893,0.8845638683,2020-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200929T053649_20200929T053915_T43RBK,0.306169456,4.34709308,-0.5953368383,-0.3169213073,0.02757334661,0.3102128701,-0.3409058328,0.5515426227,4.070133354,0.7657158277,0.5582897922,0.8988078104,2020-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200929T053649_20200929T053915_T43RBL,0.2847996432,4.41050975,-0.6013095844,-0.2981436212,0.02272896187,0.2890745394,-0.3172279853,0.5744205343,4.209886897,0.7307134266,0.5202483111,0.8862358754,2020-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200929T053649_20200929T053915_T43RCK,0.3145559242,4.441299608,-0.5935564624,-0.327166346,0.02211030245,0.3182266662,-0.3457246498,0.5351197944,4.042127563,0.7952365795,0.5727104337,0.9032903317,2020-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200929T053649_20200929T053915_T43RCL,0.2821908735,4.209876555,-0.6096232505,-0.3190143478,0.005802082058,0.2866428142,-0.3229888137,0.5515201454,4.303410818,0.7122132545,0.5158692855,0.8851876541,2020-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200929T053649_20200929T055131_T42RZP,0.3082708983,6.309517044,-0.6609311565,-0.3411253042,-0.0227813727,0.3100796085,-0.3205917419,0.4638882037,5.004572987,0.7506937608,0.5580417958,0.8993265093,2020-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200929T053649_20200929T055131_T43RBJ,0.3045031218,5.307464951,-0.661770876,-0.3407327547,-0.02497837491,0.3063380924,-0.3182223089,0.4645168232,5.019590523,0.7423085803,0.5513079484,0.8972108653,2020-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200929T053649_20200929T055131_T43RBK,0.3058216788,5.59405733,-0.6135247999,-0.3240022115,0.009090226478,0.3086182131,-0.3309410372,0.5204801022,4.390553932,0.7748895315,0.5554146221,0.8974757204,2020-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200929T053649_20200929T055131_T43RBL,0.3305015832,5.277139898,-0.5705577366,-0.3054305828,0.05131063189,0.3335775435,-0.3496538633,0.5604686777,3.883756356,0.868037717,0.6003388886,0.910779806,2020-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200929T053649_20200929T055131_T43RCJ,0.3311858637,3.474072799,-0.642624555,-0.3583285808,-0.0344912445,0.3316931365,-0.3275461573,0.4379278458,4.725863852,0.7998490818,0.5969294092,0.9110226822,2020-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200929T053649_20200929T055131_T43RCK,0.3254092353,6.44587718,-0.619847723,-0.3626346682,-0.02582596613,0.3270104792,-0.3395090099,0.4627763546,4.382316088,0.7799020782,0.5885054993,0.9083236411,2020-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200929T053649_20200929T055131_T43RCL,0.3180216552,4.586940668,-0.5903275037,-0.3249538531,0.02534611539,0.3213583655,-0.3462845331,0.5379013615,4.032258273,0.8034743781,0.5783456086,0.9047556649,2020-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201002T054649_20201002T055404_T42RYQ,0.2809275468,4.147377512,-0.4316735343,-0.3221685665,0.01947017265,0.2866663102,-0.3377328362,0.6030792844,2.684249263,0.6477732691,0.5159117738,0.8842009672,2020-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201002T054649_20201002T055404_T42RYR,0.1954397966,3.074129918,-0.4756214443,-0.305071644,-0.0301192259,0.2034749575,-0.2764451182,0.6353482156,2.883615162,0.4326385715,0.3661976362,0.8374339248,2020-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201002T054649_20201002T055404_T42RZP,0.2562913243,3.820165426,-0.6046789011,-0.3652443915,-0.06421109357,0.2608170377,-0.3082534831,0.5062330079,4.139075353,0.5494221726,0.4693803762,0.8717748413,2020-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201002T054649_20201002T055404_T43RBJ,0.2547732047,3.951585071,-0.6034271282,-0.3659586707,-0.0658209302,0.2593252474,-0.307645524,0.5070880491,4.123916547,0.5429468544,0.4666957817,0.8709020213,2020-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201002T054649_20201002T055404_T43RBK,0.309712268,4.418971883,-0.4051788728,-0.3411144305,0.0175247722,0.314210978,-0.3548952055,0.5953597927,2.512380652,0.6915185276,0.565476996,0.900084696,2020-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201002T054649_20201002T055404_T43RBL,0.2683641688,3.910955079,-0.4173080181,-0.3236342786,0.01234838768,0.2746771469,-0.3327886729,0.6271392232,2.560475471,1.058174436,0.494335502,0.8776703522,2020-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201002T054649_20201002T055404_T43RCK,0.3239023855,4.075350678,-0.4113970584,-0.3561727935,0.01362924994,0.3280017821,-0.3666537965,0.5671778392,2.483644193,0.691062527,0.5902948036,0.908596882,2020-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201002T054649_20201002T055404_T43RCL,0.2873718896,3.882271972,-0.4225212202,-0.3408200331,0.006037193394,0.2933066772,-0.3445494306,0.6006619339,2.562607259,0.6240804202,0.5278577851,0.8887418671,2020-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201004T053701_20201004T055022_T42RZP,0.2746933784,4.049803727,-0.5566002875,-0.3624635693,-0.0482305427,0.2784001381,-0.3197045608,0.4992416649,3.577822271,0.5827659035,0.5010317308,0.8816194781,2020-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201004T053701_20201004T055022_T43RBJ,0.272069752,4.449491927,-0.5568367022,-0.3624598337,-0.04972382232,0.2758143259,-0.3183785292,0.5003915041,3.579285075,0.5780438618,0.4963778877,0.8801276873,2020-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201004T053701_20201004T055022_T43RBK,0.2857658472,4.4309841,-0.4950039072,-0.3416659921,-0.008125610193,0.2899158397,-0.3333076092,0.5528166628,3.100980075,0.6416411972,0.5217582244,0.8869904818,2020-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201004T053701_20201004T055022_T43RBL,0.2891549255,4.287367798,-0.4449869263,-0.3160605267,0.02387865687,0.2940869786,-0.3353923648,0.597108574,2.744816784,0.6695605184,0.5292708071,0.8886254666,2020-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201004T053701_20201004T055022_T43RCJ,0.2985435792,4.441459718,-0.5408816808,-0.3866928426,-0.06431736545,0.3010030732,-0.3304399407,0.4579223977,3.42286077,0.6251739221,0.5417028273,0.8941622834,2020-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201004T053701_20201004T055022_T43RCK,0.293731717,4.563040778,-0.5127911804,-0.3849067624,-0.05136718592,0.2970683642,-0.3399514866,0.483580195,3.183055724,0.6113865094,0.534623991,0.8918347501,2020-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201004T053701_20201004T055022_T43RCL,0.2742210277,3.871857941,-0.4492456024,-0.3337616481,8.83E-04,0.2796522345,-0.3332556226,0.5871625108,2.726931993,0.5976784555,0.5032909952,0.8812438094,2020-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201009T053739_20201009T054103_T42RZP,0.2469017027,3.900062135,-0.5008642065,-0.3735417827,-0.06797890903,0.2519405588,-0.3135587642,0.5268391319,3.052105962,0.4854737515,0.453415054,0.8666326237,2020-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201009T053739_20201009T054103_T43RBJ,0.2452847699,3.593455847,-0.5018791657,-0.3732773459,-0.06881675092,0.2503151797,-0.3125500359,0.5278366189,3.060476926,0.4835365547,0.4504896328,0.8656804201,2020-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201009T053739_20201009T054103_T43RBK,0.2619185086,4.117641651,-0.4600622494,-0.3514093004,-0.0265684543,0.2671751729,-0.3270129875,0.5752329693,2.802141713,0.5455627653,0.4808329147,0.8743192418,2020-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201009T053739_20201009T054103_T43RBL,0.265000414,4.231964337,-0.4283571846,-0.3250115846,0.004554680481,0.2710357891,-0.3275262526,0.6178257314,2.612471546,0.5719874743,0.4877852574,0.8758095257,2020-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201009T053739_20201009T054103_T43RCJ,0.2679323049,3.717009286,-0.4878982625,-0.3928105472,-0.07999622684,0.2717825537,-0.3230050053,0.4976703851,2.951298527,0.5247473791,0.4891188465,0.8778807455,2020-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201009T053739_20201009T054103_T43RCK,0.2654235429,4.038362559,-0.4514371341,-0.3926169271,-0.06677121316,0.270210562,-0.3344557435,0.5205701144,2.698063592,0.5113644915,0.4862919819,0.8768572238,2020-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201009T053739_20201009T054103_T43RCL,0.2493623052,3.600393533,-0.4204842356,-0.3445704653,-0.01979319739,0.256078661,-0.325909853,0.6031353388,2.52289616,0.5066700377,0.4608663651,0.8679354254,2020-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201012T054759_20201012T054936_T42RYQ,0.2378460342,3.580446634,-0.3090004277,-0.3386320788,-0.01087543871,0.2457290267,-0.3277305026,0.6349112665,1.96331489,0.4616834006,0.4422398329,0.861586384,2020-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201012T054759_20201012T054936_T42RYR,0.1640142762,3.139405126,-0.3991245994,-0.312046703,-0.04859117531,0.1737202335,-0.2667954484,0.6599175376,2.371773032,0.3273967101,0.312648828,0.8198773976,2020-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201012T054759_20201012T054936_T43RBK,0.2593803818,3.728335379,-0.342059501,-0.3525633888,-0.01654928339,0.2658757941,-0.3368919358,0.6130414378,2.124384817,0.5127738152,0.4784921243,0.8733387768,2020-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201012T054759_20201012T054936_T43RBL,0.2256960367,3.450714169,-0.3337725022,-0.3339465893,-0.01627693728,0.2339234202,-0.3181088339,0.6517955373,2.070899894,0.845397257,0.4209927974,0.8547533889,2020-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201012T054759_20201012T054936_T43RCK,0.2567492681,3.516757373,-0.3448810142,-0.3661270687,-0.02971162688,0.2627642068,-0.3392177462,0.5844137184,2.097935283,0.4764302141,0.4728927438,0.8722873427,2020-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201012T054759_20201012T054936_T43RCL,0.2288117759,3.40174292,-0.3649450643,-0.3499331087,-0.03258473764,0.2370916329,-0.3198676862,0.6213987036,2.206000069,0.4414918858,0.4266914857,0.8570542524,2020-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201012T054759_20201012T060142_T42RYQ,0.1817040669,3.105677167,-0.3855645116,-0.3335242921,-0.05882084599,0.1906220089,-0.2804005547,0.6431363423,2.26187925,0.332960967,0.3430640776,0.8308765767,2020-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201012T054759_20201012T060142_T42RZP,0.2045896787,3.262260298,-0.4616389049,-0.3803090741,-0.09156823935,0.2118811886,-0.2994509913,0.5637046382,2.751826877,0.3713208963,0.3813183474,0.8434228441,2020-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201012T054759_20201012T060142_T43RBJ,0.2040234167,3.221984407,-0.461454781,-0.380969688,-0.09240676437,0.2114063881,-0.2992912459,0.5633555159,2.749302643,0.3691710013,0.3804639396,0.843149489,2020-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201012T054759_20201012T060142_T43RBK,0.2076410943,3.330161638,-0.4261564861,-0.3519640676,-0.06268292362,0.2150143077,-0.2957149671,0.6166118976,2.517856605,0.3958609337,0.3869580233,0.8451045552,2020-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
