system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20190722T053651_20190722T054721_T43RBJ,0.05592533342,2.697511814,-0.810341289,-0.328346043,-0.1698060704,0.06693997371,-0.1679742913,0.5247751831,9.732676252,0.2978396063,0.1204731513,0.7526416661,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RBK,0.05348265899,2.823729239,-0.8117261511,-0.3064351315,-0.1472480734,0.06481064392,-0.1665532225,0.5352326659,9.767120133,0.3028237711,0.1166407272,0.7510614416,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RBL,0.01687397913,2.61033233,-0.8252802467,-0.2675027486,-0.1461979978,0.02927194125,-0.1262317209,0.5502742301,10.51172476,0.2568569521,0.05268165525,0.7272687059,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RCJ,0.1041790742,3.165452502,-0.8120493393,-0.354881025,-0.1753835201,0.1119673147,-0.191274699,0.4737134417,9.768516678,0.3804441042,0.2015069038,0.781706143,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RCK,0.08776926555,3.053656135,-0.8020084139,-0.3316557546,-0.1565112793,0.09626654067,-0.1848839887,0.4848634113,9.285248224,0.3531144276,0.1732494623,0.7716466866,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RCL,0.01912210013,2.608932624,-0.8245347152,-0.2878497294,-0.1567441333,0.032126396,-0.1373107595,0.5471294192,10.45130097,0.2521695596,0.05781869706,0.7293447083,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T054649_20190730T055942_T43RBL,0.01975145525,2.631384094,-0.7833413987,-0.2272655368,-0.1118941646,0.03016377705,-0.120091849,0.5424883708,9.121308824,0.6911931814,0.05428784537,0.7271135301,2019-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T054641_20190804T054642_T43RCL,0.05332218195,2.728491069,-0.743150062,-0.2882385647,-0.131723064,0.06534188892,-0.1626839694,0.5697166223,6.816891227,0.2898774033,0.1175952085,0.7515274977,2019-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T053649_20190806T054756_T43RBK,0.1217755187,3.336624748,-0.7579961795,-0.2704502625,-0.08232171646,0.1291921926,-0.1919666692,0.5198477621,7.527573644,0.4350390929,0.2325071167,0.791809606,2019-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T053649_20190806T054756_T43RBL,0.08692770033,2.980458671,-0.769575612,-0.2734290136,-0.1054688889,0.09686606623,-0.1722852919,0.560649573,7.896660058,0.3595919562,0.1743308481,0.7711011595,2019-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T053649_20190806T054756_T43RCL,0.07371376216,2.833520842,-0.7883244577,-0.2838798421,-0.1223160577,0.08434951588,-0.1671930698,0.5508178123,8.523048218,0.3398731025,0.1518050826,0.7638987275,2019-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T054649_20190809T060046_T43RCL,0.0756360007,2.765328824,-0.791407982,-0.306221297,-0.1230184298,0.08900450199,-0.1900881247,0.5659444188,8.738263088,0.3726470629,0.1601835579,0.7667489743,2019-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T054649_20190819T060051_T42RYQ,0.1339376271,3.771904066,-0.6718095828,-0.2263748494,-0.02805824182,0.1405800419,-0.1997036753,0.5669412231,5.583407833,0.4822589037,0.2530050333,0.7979879881,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T054649_20190819T060051_T42RYR,0.04765204314,2.751411319,-0.7650094551,-0.279288714,-0.1216324985,0.06118002924,-0.1628528648,0.591483319,7.642677693,0.2896763959,0.1101081268,0.7482698667,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T054649_20190819T060051_T43RBL,0.1210388172,3.186858417,-0.7359233117,-0.2775554691,-0.07234017949,0.1312081877,-0.2086006419,0.576847498,6.937862292,0.4422002752,0.2361377404,0.7921187885,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T054649_20190819T060051_T43RCK,0.172222721,3.486469784,-0.7268765722,-0.2757723142,-0.05611469761,0.1784779738,-0.2234550267,0.5246874742,6.553259075,0.5194178739,0.3212065898,0.822447583,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T054649_20190819T060051_T43RCL,0.1313069008,3.136365893,-0.7432043711,-0.2679255503,-0.07228389314,0.1397542235,-0.19969077,0.5514718885,7.024845462,0.4440234167,0.2515171716,0.7988316453,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T053641_20190821T054712_T43RBK,0.2285694769,3.659160944,-0.6494976679,-0.2809756135,-0.0115927638,0.2338660696,-0.2691512333,0.5635848192,4.975478062,0.6191487137,0.4208955294,0.8542043012,2019-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T053641_20190821T054712_T43RBL,0.1805029901,3.324399367,-0.6840405352,-0.2853884685,-0.04279726575,0.1889250802,-0.2438741165,0.5973629338,5.549958871,0.5179549958,0.3400157712,0.8275430344,2019-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T053641_20190821T054712_T43RCK,0.2964175619,3.915102454,-0.5896797216,-0.2559841749,0.03858009489,0.2978738196,-0.2908302126,0.5209359893,4.174346092,0.7831041064,0.5360851588,0.8903622645,2019-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T053641_20190821T054712_T43RCL,0.1823129991,3.297210672,-0.6880327545,-0.2929691416,-0.05106774618,0.1903008979,-0.2448305366,0.5759621715,5.522255143,0.4976226629,0.3424882002,0.8295453728,2019-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T42RYQ,0.1474267207,3.930240006,-0.555078413,-0.2442966715,-0.02812090983,0.1544797093,-0.2173866184,0.6077525217,3.794810619,0.4626808054,0.2780235884,0.8074752988,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T42RYR,0.06779510558,2.800893856,-0.7013143304,-0.2831050014,-0.106114259,0.08090720837,-0.1819362296,0.6266400161,5.771351333,0.2881212309,0.1456124021,0.7612403003,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T42RZP,0.1777429256,2.546345452,-0.7327909773,-0.3112558709,-0.07947754182,0.1848598236,-0.2376908742,0.5331854603,6.656024279,0.4863228683,0.3326909152,0.8265572232,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T43RBJ,0.1740802248,3.354153812,-0.7357446882,-0.3113122124,-0.08173041366,0.1813958245,-0.2356295545,0.5347914546,6.729470266,0.4798463607,0.3264572673,0.8245209179,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T43RBK,0.2067421282,3.795367337,-0.5831986292,-0.2683981083,-0.01103710148,0.2125550391,-0.2573334261,0.5789892419,4.204028632,0.5812421174,0.3825406813,0.8424396745,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T43RBL,0.1463425156,3.192625556,-0.6749515223,-0.2881992255,-0.05598055683,0.1564056186,-0.2350278505,0.6023574935,5.421179755,0.4561104248,0.2814875841,0.8081666378,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T43RCK,0.2147472836,3.413097457,-0.6648270846,-0.2992252915,-0.03061399236,0.2215469803,-0.2704045573,0.5655790501,5.041280127,0.5760254282,0.3987199544,0.8484241781,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T43RCL,0.1700801597,3.158913137,-0.6824616963,-0.286119258,-0.04659865607,0.1790155694,-0.2422446144,0.5905853994,5.378060342,0.4873779519,0.3221769634,0.823119585,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T053641_20190831T054500_T43RBL,0.248272902,4.442466128,-0.7570372472,-0.2615184234,0.00223345111,0.2519935361,-0.2621643967,0.5079989186,7.93419502,0.803334236,0.4535157871,0.8639209801,2019-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T053641_20190831T054500_T43RCL,0.2353743779,3.690363615,-0.7600242858,-0.2535154482,-0.006285533662,0.2385946553,-0.2477410085,0.5006867601,7.796808392,0.7184791151,0.4293991,0.8576612197,2019-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T054641_20190903T054638_T42RYR,0.07189928762,3.106994002,-0.7685644405,-0.1815616588,-0.05840912202,0.07796208131,-0.1254666889,0.4870317558,8.494776782,0.408626377,0.1403093221,0.7585646683,2019-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T054641_20190903T054638_T43RBL,0.1876950382,4.486923122,-0.719241563,-0.1702662683,0.02912028039,0.1899758906,-0.1991185125,0.4974143413,6.987708946,1.086449059,0.3418960405,0.8269679836,2019-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T054639_20190908T055728_T42RZP,0.3354473339,3.669657465,-0.6866363736,-0.2123996628,0.06268954642,0.3330083667,-0.2718809893,0.4389742,5.741981259,0.9766330712,0.5992836792,0.9111250339,2019-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T054639_20190908T055728_T43RBJ,0.3228779435,2.571118441,-0.6924833886,-0.2092444744,0.05746121931,0.3206496358,-0.2639762035,0.4434952507,5.897152811,0.9462830712,0.5770447407,0.9041166684,2019-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T054639_20190908T055728_T43RCK,0.370567155,5.644392759,-0.6859107049,-0.320392986,0.04168476516,0.3728637405,-0.356844484,0.5070165007,5.559795101,1.074477663,0.6710348795,0.9331792387,2019-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T054639_20190908T055728_T43RCL,0.3273582431,5.131193878,-0.6931538496,-0.2984695848,0.03326804025,0.3306118899,-0.3275981835,0.5291702069,5.741616742,0.9614108658,0.5949996926,0.9098635737,2019-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T053641_20190910T053640_T43RBL,0.143320076,3.027159049,-0.701443772,-0.285722431,-0.06808497769,0.1531625176,-0.2279556695,0.6098445903,5.746962261,0.4120285317,0.2756553246,0.807357183,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T053641_20190910T055120_T43RBK,0.3434784495,6.187594033,-0.6070002976,-0.2817342182,0.05845077596,0.3444411652,-0.3331516601,0.5258547144,4.35222129,0.9711134623,0.6198927293,0.9166674756,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T053641_20190910T055120_T43RBL,0.3307843578,5.038681487,-0.617963315,-0.291057487,0.05265868224,0.3337964189,-0.3365273832,0.5553813454,4.473043,0.9373251351,0.6007394563,0.9108781805,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T053641_20190910T055120_T43RCK,0.3690561122,4.194370152,-0.5744939592,-0.2709594689,0.06893578386,0.3681426848,-0.3327270656,0.4922170686,3.91114424,0.9985115833,0.6625413809,0.9296402659,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T053641_20190910T055120_T43RCL,0.3367072168,4.732818605,-0.6212094312,-0.3013553192,0.04667624654,0.33955908,-0.3421825467,0.5523020489,4.425809147,0.9106629466,0.6111081088,0.91488795,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T053639_20190915T054419_T43RBK,0.3151272094,3.888960325,-0.5556224418,-0.2478817533,0.06954442592,0.3161392856,-0.3110003691,0.5600116162,3.78153188,0.8894313372,0.5689588014,0.9013736244,2019-09-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T42RYQ,0.2732251918,4.214278982,-0.5440269376,-0.3084714411,0.02282555769,0.2791496566,-0.3267161777,0.6024165205,3.667994043,0.746223621,0.502386775,0.8793136717,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T42RYR,0.1538737726,3.135788034,-0.6358557987,-0.2883613912,-0.05257360768,0.1632425761,-0.2381647316,0.6233181899,4.63855431,0.4438125202,0.2937925439,0.8126484209,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T42RZP,0.4222346495,6.379050766,-0.5444350339,-0.3241669669,0.07386215122,0.4228331142,-0.3883856304,0.5163599768,3.499827561,1.089715808,0.7609620865,0.9597519306,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T43RBJ,0.4123632002,6.136191139,-0.5506799051,-0.3239778806,0.06813011997,0.4131407888,-0.3832743144,0.5191850887,3.569501232,1.060446617,0.7435196314,0.9546011561,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T43RBK,0.3255801141,4.6418109,-0.549547178,-0.315730934,0.04316337959,0.3293753902,-0.3521815512,0.5766913763,3.684744633,0.8749461768,0.5927725243,0.9081461021,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T43RBL,0.2641157987,3.877365813,-0.5771490634,-0.3024773459,0.01831380309,0.2702753903,-0.3170044955,0.6033854556,3.97041747,0.9691992813,0.486416511,0.8748007382,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T43RCK,0.3450656804,4.465215155,-0.5661916179,-0.3267177321,0.0435196987,0.3482060423,-0.3642064953,0.5506375006,3.737008648,0.8854024839,0.6266606149,0.9196987993,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T43RCL,0.3077440247,4.090628272,-0.5835945862,-0.3087598547,0.03449398101,0.3120246701,-0.3388349928,0.5783821382,3.92141835,0.7941574231,0.5615476443,0.8998055773,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T42RZP,0.4120552437,7.919202004,-0.5804048367,-0.3228152495,0.06291165487,0.4122000314,-0.37727113,0.507926802,3.913215149,1.072418278,0.741831551,0.953912277,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RBJ,0.4058716933,8.523168928,-0.58316298,-0.3220278927,0.06009471581,0.4061073705,-0.3740367126,0.5089757027,3.948308438,1.055202517,0.7308664459,0.9506369293,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RBK,0.3285748479,5.423886822,-0.6050212363,-0.3128829857,0.03490306736,0.3310138869,-0.3425379727,0.5401152001,4.298953256,0.8727520637,0.5957256182,0.9096257443,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RBL,0.3115564674,5.002227456,-0.6152747625,-0.2883119088,0.04602328215,0.3147364178,-0.3284395608,0.5602151299,4.455768604,0.8508245182,0.5664361058,0.9006493097,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RCJ,0.4279428829,8.794167553,-0.5306668933,-0.3222710779,0.06151236048,0.4268234359,-0.3757066393,0.4772545732,3.472773636,1.08041157,0.7681357087,0.9609341218,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RCK,0.3914004051,7.372079325,-0.5572971242,-0.3348449537,0.04421891772,0.3918303775,-0.3727580146,0.4976065852,3.689347404,0.9798021824,0.7051668351,0.9427841448,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RCL,0.3158781457,4.789776605,-0.6151414349,-0.2904868703,0.04568195772,0.3187201042,-0.3311842201,0.5606119268,4.376259688,0.8339822748,0.5736037221,0.9035103419,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190923T054641_20190923T055832_T42RZP,0.4101590314,6.314719978,-0.6225046894,-0.308482817,0.07731136736,0.4104378375,-0.3766468004,0.4950218162,4.467120948,1.1022728,0.7386519325,0.9531343458,2019-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190923T054641_20190923T055832_T43RBJ,0.3949170041,6.914705062,-0.6278705211,-0.3059314599,0.06979535327,0.3954457012,-0.3677375562,0.4973030999,4.568745826,1.058633225,0.7116716434,0.9450807239,2019-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190923T054641_20190923T055832_T43RBL,0.23795718,3.526820792,-0.6481164758,-0.2533156446,0.02932669749,0.2424969223,-0.2803257644,0.5491219458,5.170737852,1.028303729,0.4364205626,0.8587091285,2019-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190923T054641_20190923T055832_T43RCL,0.2269266444,6.941223647,-0.5965774608,-0.1966800339,0.05687333019,0.2302467469,-0.2514502491,0.5718735574,4.299555026,0.6358867323,0.4143721124,0.8532737885,2019-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T053639_20190925T054354_T42RZP,0.3456209967,4.270310411,-0.6787446575,-0.2331223816,0.07046043878,0.3436626983,-0.3003407475,0.4862829957,5.750210154,1.008149597,0.6184839988,0.9167416206,2019-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T053639_20190925T054354_T43RBJ,0.3380691565,0.02235913276,-0.6790444248,-0.2299194845,0.06862893231,0.3361383321,-0.2955726487,0.4869988498,5.776032935,0.9877036666,0.6049422087,0.9125177861,2019-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T053639_20190925T054354_T43RBL,0.2530158061,5.227805901,-0.6631017186,-0.1802417408,0.07352014314,0.2533758583,-0.2517970819,0.5466411489,5.62752102,0.7881969176,0.4559997166,0.8652525694,2019-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190928T054639_20190928T055604_T42RYQ,0.2334837099,4.91076016,-0.675394367,-0.3101143764,-0.01508756702,0.2397618292,-0.2942785922,0.5466852766,5.667910992,0.7051071151,0.4314937594,0.8563633945,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190928T054639_20190928T055604_T42RYR,0.1401889361,3.127842827,-0.7347296609,-0.2938962634,-0.07039981018,0.1495259201,-0.2270928513,0.5667389084,6.74593981,0.4735881538,0.2691036203,0.804244644,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190928T054639_20190928T055604_T43RBK,0.2731985293,5.010143014,-0.6582608864,-0.284312031,0.01952061165,0.2762340287,-0.3010554186,0.5324716213,5.275546337,0.8030950352,0.4971296201,0.8779412764,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190928T054639_20190928T055604_T43RBL,0.2355964374,4.436714861,-0.6958669337,-0.3053889094,-0.008747712794,0.2418882409,-0.2958768103,0.5525697349,5.94196562,0.7067620166,0.4353243698,0.8586905209,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190928T054639_20190928T055604_T43RCK,0.3088521116,4.896216371,-0.6764914321,-0.3227361314,0.01504936105,0.3127101738,-0.3357149525,0.5119846904,5.402357213,0.8550655996,0.5627752451,0.9002984569,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190928T054639_20190928T055604_T43RCL,0.2782117965,4.344231253,-0.6915644868,-0.3051932798,0.01087755718,0.2822458706,-0.3144122577,0.537460538,5.701841193,0.7889440755,0.5079518509,0.8831965347,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T053641_20190930T054418_T43RBL,0.311214663,6.204279955,-0.6098325746,-0.277562586,0.04789635512,0.3138176155,-0.3193543402,0.5283520154,4.407601492,0.8712263328,0.5647692791,0.899541704,2019-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T053641_20190930T054418_T43RCL,0.3164537055,6.023948219,-0.6043669737,-0.2802507916,0.04815837972,0.3187142568,-0.3232185258,0.527582442,4.223013262,0.8401699795,0.5735785209,0.9033084846,2019-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191003T054651_20191003T055500_T42RYQ,0.2389591294,4.844959946,-0.5557924094,-0.2725792909,0.0112626123,0.2434531175,-0.2814172893,0.5745947989,3.750856529,0.6445794759,0.4381347415,0.8592974249,2019-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191003T054651_20191003T055500_T42RYR,0.1519542495,3.376081666,-0.5833482232,-0.2364319131,-0.02590623485,0.158257407,-0.2111505196,0.5587505932,3.941473356,0.4346229105,0.2848106197,0.8099329617,2019-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191003T054651_20191003T055500_T42RZP,0.4133016058,8.407291966,-0.5316825835,-0.2866022999,0.08620981579,0.4123779842,-0.3638407699,0.5018542539,3.385278993,1.04713742,0.7421311068,0.9542863316,2019-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
