system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20180506T054639_20180506T055342_T42RZP,0.09600998287,2.809134975,-0.5318690205,-0.3599027214,-0.1351171917,0.108539956,-0.2362274066,0.6744863757,3.289537365,0.2063135491,0.1953421105,0.7799121883,2018-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T054639_20180506T055342_T43RBJ,0.09410074088,2.800046735,-0.5343820042,-0.3590761117,-0.1358237043,0.1067140085,-0.2346581474,0.6746007163,3.311246263,0.2035638834,0.1920560754,0.778768383,2018-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T054639_20180506T055342_T43RBK,0.07548236671,2.733922634,-0.5243228457,-0.3305187221,-0.1205849579,0.08923139727,-0.2186576682,0.7137579338,3.219391793,0.183108564,0.1605925728,0.7674747533,2018-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T054639_20180506T055342_T43RBL,0.05140037207,2.666214335,-0.5581383164,-0.3179742203,-0.1256906576,0.06643925955,-0.2002886668,0.7437009538,3.542292877,0.1596865872,0.1195735565,0.7525016295,2018-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T054639_20180506T055342_T43RCK,0.06831046225,2.707488163,-0.5512539188,-0.3482875799,-0.1403144989,0.08264609924,-0.2186369242,0.6906995563,3.462982843,0.170958479,0.1487405366,0.7632805382,2018-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T054639_20180506T055342_T43RCL,0.05675070013,2.679446662,-0.5665064757,-0.3329176962,-0.1388989182,0.07146508858,-0.203466036,0.732578424,3.621553287,0.162962471,0.1286175185,0.7558866887,2018-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T053641_20180508T055045_T42RZP,0.07026138088,2.830650145,-0.618345906,-0.2910443169,-0.1223592204,0.08015491983,-0.1750139993,0.6067318012,4.322956431,0.2179440029,0.1442581941,0.7616045624,2018-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T053641_20180508T055045_T43RBJ,0.07128657035,2.815158296,-0.6114723364,-0.2897759951,-0.120796881,0.08104036626,-0.175234496,0.6060118673,4.248812237,0.2185272224,0.1458516508,0.7621680748,2018-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T053641_20180508T055045_T43RBK,0.07492320432,2.810779248,-0.5857128402,-0.2895737728,-0.1038433595,0.08565587242,-0.1913459153,0.5890672049,3.904450313,0.2213896852,0.1541560626,0.7650474502,2018-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T053641_20180508T055045_T43RBL,0.03938446434,2.677118573,-0.6224545055,-0.2663477347,-0.1180535919,0.05129095522,-0.1531457665,0.6086880404,4.323945674,0.1780969185,0.09230827009,0.7424073711,2018-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T053641_20180508T055045_T43RCJ,0.09988255109,2.925693167,-0.5998757958,-0.3313246402,-0.134653694,0.1091702905,-0.2060090553,0.5575684665,4.028074036,0.2456722552,0.1964759366,0.7803617437,2018-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T053641_20180508T055045_T43RCK,0.09949549496,2.873076955,-0.5974780839,-0.3394515733,-0.1245037793,0.1102493523,-0.2246216733,0.5687114215,3.990994301,0.2470950273,0.1984175311,0.781044939,2018-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T053641_20180508T055045_T43RCL,0.04860130415,2.702247097,-0.6261645256,-0.2793252943,-0.1191999465,0.06042280975,-0.1656677723,0.6073899013,4.366773699,0.1906419097,0.1087433642,0.7485572984,2018-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T42RYQ,0.04604507719,2.642518378,-0.6228459528,-0.3080631066,-0.124435865,0.06080423502,-0.1910051978,0.6889968375,4.340370815,0.1851798558,0.1094321451,0.7487687673,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T42RYR,0.02394634597,2.598409805,-0.6606979815,-0.2897671322,-0.1346375624,0.03929067511,-0.1614573393,0.6758715429,4.944360861,0.1672271465,0.07071365109,0.7342688075,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T42RZP,0.08677631827,2.804263915,-0.6147679414,-0.3501211509,-0.1380584363,0.09902637949,-0.2227694127,0.620934583,4.219779421,0.2334784063,0.1782188137,0.7737560087,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T43RBJ,0.08460223945,2.792528756,-0.6175345621,-0.3493374915,-0.1390920001,0.09696254426,-0.2209596231,0.6213996704,4.254841795,0.2302142089,0.1745046678,0.7724515292,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T43RBK,0.0629613731,2.709115685,-0.6086608862,-0.3198362562,-0.1258422658,0.07674431144,-0.2022139675,0.6644836057,4.145963551,0.2020412936,0.1381189153,0.7592863394,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T43RBL,0.04017830721,2.639792227,-0.630893366,-0.3089171288,-0.1308126371,0.05545286975,-0.1856069576,0.6911715398,4.457535853,0.1765445278,0.0998010361,0.7451558758,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T43RCK,0.06176791696,2.689450707,-0.5950508188,-0.3360085454,-0.1333503182,0.07655178313,-0.2120482548,0.6709135022,3.945434385,0.188895383,0.1377725696,0.7592681655,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T43RCL,0.04756738112,2.654867946,-0.6089615427,-0.316149325,-0.1308249992,0.0627902988,-0.1933229884,0.7016570422,4.123761021,0.1754801213,0.1130059224,0.7501266562,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T053846_T43RBK,0.0692461909,2.829585542,-0.5917845599,-0.2737864898,-0.1075482175,0.07922066157,-0.1713043581,0.6321365157,3.919044208,0.2153889336,0.1425766253,0.7609542221,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T053846_T43RBL,0.02572904093,2.639592444,-0.5889129678,-0.2288309306,-0.1060792604,0.03701540657,-0.1258466456,0.7049488001,3.868434881,0.150271537,0.06661926894,0.7327854624,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T053846_T43RCK,0.07027789335,2.80736885,-0.5967438954,-0.2922382158,-0.1209014666,0.08033994854,-0.1776768648,0.6096736541,3.966823901,0.2180550107,0.144591006,0.7617509256,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T053846_T43RCL,0.0324476639,2.667244712,-0.5832288588,-0.2323283431,-0.1045944854,0.04334648994,-0.1309511156,0.6788535352,3.80066127,0.1607036048,0.0780135593,0.7370916896,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T055138_T42RZP,0.07662787925,2.823194855,-0.5980679707,-0.3003447405,-0.1245984619,0.0868113299,-0.1825861187,0.6299085563,3.989237917,0.2160384375,0.156237742,0.765984496,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T055138_T43RBJ,0.07681041508,2.828012931,-0.5980415773,-0.2990383421,-0.1235836485,0.0869184564,-0.1822045283,0.6290430755,3.989602488,0.2173937877,0.1564304786,0.7660517693,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T055138_T43RBK,0.0692461909,2.829585542,-0.5917845599,-0.2737864898,-0.1075482175,0.07922066157,-0.1713043581,0.6321365157,3.919044208,0.2153889336,0.1425766253,0.7609542221,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T055138_T43RCJ,0.08347223944,2.907649475,-0.5806424011,-0.2969262047,-0.1260122588,0.09219194751,-0.177595555,0.5823180218,3.779977645,0.2263401213,0.1659205303,0.7695030406,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T055138_T43RCK,0.08080065961,2.89353542,-0.5876542577,-0.2952867558,-0.1229691198,0.0898776071,-0.1789057742,0.5917128552,3.864769981,0.2295957836,0.1617556686,0.7679736058,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T42RYQ,0.02944795333,2.637071102,-0.6590704205,-0.27225627,-0.1279421229,0.04207089683,-0.1495717268,0.6700891121,4.894765882,0.1780202992,0.07571685725,0.7362058776,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T42RYR,0.01755019476,2.604377854,-0.6466443161,-0.255619609,-0.1321785669,0.02967740537,-0.1277725871,0.7026754482,4.663972042,0.1537469505,0.05341196704,0.7277687356,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T42RZP,0.08211779558,2.794109963,-0.6221224276,-0.3432607701,-0.1412832764,0.0940146617,-0.2121984442,0.6310778171,4.320341619,0.2240858176,0.1691997349,0.7705379033,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T43RBJ,0.08001297126,2.786450156,-0.6262447585,-0.3421892488,-0.1425343602,0.09194069137,-0.2098263302,0.6305311642,4.379611182,0.2219546071,0.1654671753,0.7692140311,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T43RBK,0.04969791932,2.696968789,-0.65247568,-0.2935935005,-0.1293736942,0.06190821939,-0.1707725657,0.656100463,4.771368206,0.2021580686,0.1114180286,0.7494820955,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T43RBL,0.02572588256,2.636910976,-0.6472227379,-0.2640097524,-0.1309307955,0.03760311536,-0.1379238285,0.6887856384,4.7199141,0.1688234978,0.06767595452,0.7331774726,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T43RCK,0.03946721154,2.67684944,-0.6718418355,-0.2977019897,-0.1468711679,0.05123869356,-0.1577073901,0.6379934804,5.099100624,0.1878705742,0.09221551873,0.7424422977,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T43RCL,0.03269061671,2.650145036,-0.6646596392,-0.2866733314,-0.1421134039,0.04502444981,-0.150694625,0.6757719618,4.96783452,0.1780331895,0.08103194851,0.7382367742,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T053641_20180518T054703_T42RZP,0.08368911903,2.825696884,-0.5830561388,-0.3200912401,-0.1280350794,0.09447337831,-0.2002689823,0.6387803265,3.813765434,0.2113072804,0.1700275368,0.7709261399,2018-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T053641_20180518T054703_T43RBJ,0.08430271603,2.832425402,-0.5807058021,-0.3190176527,-0.1267580124,0.09501441102,-0.200377713,0.6394776714,3.788783385,0.212193573,0.171001198,0.7712715052,2018-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T053641_20180518T054703_T43RBK,0.0650610536,2.776559201,-0.5707674622,-0.2841681969,-0.1095592047,0.07633117822,-0.1802876089,0.6692128807,3.676516046,0.1910192492,0.1373769935,0.7590330789,2018-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T053641_20180518T054703_T43RBL,0.04199872611,2.659487937,-0.5936584443,-0.285516627,-0.1235478158,0.05552696823,-0.1678612519,0.7254193531,3.927187981,0.1611740233,0.09993539613,0.745278753,2018-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T053641_20180518T054703_T43RCJ,0.09483375081,2.90401819,-0.5690341383,-0.3261313491,-0.1338593154,0.1043087202,-0.2011121149,0.5784758888,3.656416588,0.22371231,0.1877273796,0.7772996035,2018-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T053641_20180518T054703_T43RCK,0.08593784775,2.850025261,-0.5549962252,-0.3170162832,-0.1234367525,0.09633221173,-0.2015802944,0.6203507975,3.508386593,0.2101950816,0.1733727051,0.7721258011,2018-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T053641_20180518T054703_T43RCL,0.05247974958,2.687206796,-0.5876401522,-0.3002855432,-0.1252472144,0.06580370967,-0.1818875552,0.7037933778,3.854551027,0.1723362334,0.1184305724,0.7521591974,2018-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T054641_20180521T055433_T42RYQ,0.04143332478,2.705094477,-0.5817641619,-0.273516901,-0.1159487656,0.0534231436,-0.1630271788,0.6892701567,3.872926484,0.1708551731,0.096147944,0.7438457712,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T054641_20180521T055433_T42RYR,0.0286526662,2.684074147,-0.5663536535,-0.2637441251,-0.1195317526,0.04138849558,-0.1492823515,0.6989203177,3.711767558,0.1474659671,0.074489192,0.7356968002,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T054641_20180521T055433_T42RZP,0.07956070508,2.820303408,-0.6055295546,-0.3301311458,-0.1367014173,0.09051441518,-0.2025264434,0.6317997867,4.087185119,0.2207116821,0.162900179,0.7682952067,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T054641_20180521T055433_T43RBJ,0.0778383241,2.809675483,-0.607260839,-0.3297808322,-0.1378716797,0.0888583937,-0.201059827,0.6327010864,4.107591332,0.2179760665,0.1599198721,0.7672399082,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T054641_20180521T055433_T43RBK,0.05659068758,2.728839102,-0.5820050372,-0.2908885421,-0.1207342669,0.06812327945,-0.1766208588,0.6624673566,3.858831263,0.1899614641,0.1226036382,0.7536228289,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T054641_20180521T055433_T43RBL,0.03885147454,2.71450019,-0.5660519049,-0.2733670545,-0.1171438137,0.05110823131,-0.161912196,0.6880102671,3.717180183,0.1631984581,0.09198193106,0.7422328199,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T054641_20180521T055433_T43RCK,0.05172289164,2.727569487,-0.5790386836,-0.2911613335,-0.1228347405,0.06342522302,-0.1756848215,0.6502472794,3.824368927,0.1830614805,0.1141482753,0.7505391516,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T054641_20180521T055433_T43RCL,0.04233070365,2.819577869,-0.5808377023,-0.2756218414,-0.1167056435,0.05441259045,-0.1647993198,0.6739576594,3.84495563,0.1725421954,0.09792855436,0.7444802319,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T054019_20180523T054302_T42RZP,0.1034639585,2.867164894,-0.5099370061,-0.3529295524,-0.1358752679,0.1143736445,-0.228001723,0.687944861,3.096407038,0.1987869266,0.205842131,0.7837188447,2018-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T054019_20180523T054302_T43RBJ,0.1041436605,2.873402013,-0.5079567135,-0.3523757844,-0.1346792749,0.1150230875,-0.2285690796,0.6881791111,3.081269547,0.1999791659,0.2070109291,0.7841263242,2018-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T054019_20180523T054302_T43RBK,0.08922819181,2.83286144,-0.525899917,-0.3357411394,-0.1248150617,0.1010837708,-0.2201269391,0.7133285062,3.244098703,0.1902006738,0.1819245372,0.7751195389,2018-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T054019_20180523T054302_T43RBL,0.05561525371,2.697488417,-0.5779368151,-0.311993911,-0.133648696,0.06873766497,-0.1861257316,0.7691342123,3.745350788,0.1560843582,0.1237107411,0.7540874669,2018-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T054019_20180523T054302_T43RCJ,0.1154577949,2.938760111,-0.4870592286,-0.360558766,-0.1410496709,0.1252087526,-0.2313571027,0.639581831,2.913271033,0.2129808618,0.225340767,0.790621406,2018-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T054019_20180523T054302_T43RCK,0.1077777177,2.884380239,-0.5037758947,-0.3609413675,-0.136709691,0.1185653891,-0.2359524944,0.6690474592,3.046554337,0.2095292304,0.2133853161,0.7863812968,2018-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T054019_20180523T054302_T43RCL,0.06529754593,2.724301145,-0.5690915853,-0.3251827392,-0.1368428376,0.0781535572,-0.1971343507,0.7405949823,3.647544106,0.1674582341,0.1406563314,0.7603177346,2018-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T054639_20180526T055647_T42RYQ,0.05899850622,2.67972833,-0.4668627129,-0.3192588683,-0.1147635586,0.07411159944,-0.2122622414,0.7727484145,2.758738697,0.1443702762,0.1333827404,0.7576379872,2018-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T054639_20180526T055647_T42RYR,0.04396993056,2.642982182,-0.4696565414,-0.3002095086,-0.1152329741,0.05961512693,-0.1916335266,0.786881062,2.775492345,0.1262573048,0.1072934009,0.7480102777,2018-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T054639_20180526T055647_T42RZP,0.09384717057,2.80868911,-0.5465530738,-0.3646313334,-0.1419152826,0.1064857929,-0.2347991468,0.6763279946,3.43069442,0.2095107126,0.1916448552,0.7785238452,2018-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T054639_20180526T055647_T43RBJ,0.09213952154,2.799227312,-0.5475616122,-0.3642523332,-0.1428161523,0.1048599445,-0.2335087151,0.6780609479,3.437811388,0.206263077,0.1887188889,0.7775193142,2018-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T054639_20180526T055647_T43RBK,0.07371036066,2.721820432,-0.5007138312,-0.3348296606,-0.1224434928,0.08794279114,-0.221503056,0.7400984885,3.020238381,0.1733316218,0.1582741243,0.7666636664,2018-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T054639_20180526T055647_T43RBL,0.05629672586,2.671127073,-0.4822978703,-0.3219967032,-0.1196247662,0.07178586249,-0.2105006104,0.7828248495,2.875028772,0.1445799098,0.1291970064,0.7560650555,2018-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T054639_20180526T055647_T43RCK,0.06989155554,2.702712233,-0.5150307465,-0.3519253397,-0.1367700262,0.08486454765,-0.2259973338,0.725260283,3.128323714,0.1645450276,0.1527339464,0.7647246045,2018-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T054639_20180526T055647_T43RCL,0.05943285941,2.676243392,-0.5134733708,-0.3344462423,-0.1307696885,0.07487743736,-0.2130221476,0.7611429298,3.11383903,0.1524250445,0.1347604078,0.7581579722,2018-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180528T053641_20180528T054638_T42RZP,0.08473833258,2.810389217,-0.5796438413,-0.3300161749,-0.1313132902,0.09609869489,-0.2077139585,0.640942303,3.773334152,0.2107985638,0.1729531012,0.7719780152,2018-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180528T053641_20180528T054638_T43RBJ,0.08567636209,2.815191161,-0.5768006676,-0.3297684818,-0.1301863008,0.09699699714,-0.2085559183,0.6418211796,3.743068551,0.2117025061,0.1745697669,0.7725537033,2018-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180528T053641_20180528T054638_T43RBK,0.08198756318,2.782941146,-0.5090799075,-0.3251972434,-0.1174634983,0.09449639198,-0.215912588,0.6994199957,3.092528735,0.1897212959,0.1700700106,0.7708842508,2018-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180528T053641_20180528T054638_T43RBL,0.05617628425,2.689416494,-0.5130573611,-0.3092126751,-0.124863095,0.06995574957,-0.1917573461,0.7710804662,3.111772411,0.1502584475,0.1259036757,0.7548969297,2018-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180528T053641_20180528T054638_T43RCJ,0.09731283717,2.879444278,-0.5639416908,-0.3407219276,-0.13931611,0.1074580987,-0.2115199387,0.5822963258,3.604989156,0.2226458032,0.1933956917,0.7793152204,2018-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180528T053641_20180528T054638_T43RCK,0.1006669929,2.845922229,-0.4979289883,-0.3524957487,-0.1297901004,0.1122016751,-0.2334791275,0.6423920325,3.014223583,0.2089116165,0.201933893,0.7823263333,2018-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180528T053641_20180528T054638_T43RCL,0.06591366515,2.713349792,-0.5080761719,-0.3243214981,-0.1278111868,0.07950494531,-0.2050362622,0.7483299816,3.069172309,0.1611295818,0.1430893186,0.7612127205,2018-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180531T054641_20180531T055421_T42RYQ,0.04572939709,2.670015497,-0.5783699727,-0.2948347049,-0.1208864547,0.05921526837,-0.1803776971,0.7113394336,3.765402075,0.1652867751,0.1065725571,0.7477690677,2018-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180531T054641_20180531T055421_T42RYR,0.03634481746,2.638902553,-0.5576030567,-0.2897121906,-0.1262492076,0.05050718226,-0.169674747,0.7316731656,3.526927094,0.1426061101,0.09090065479,0.7419146823,2018-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
