system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20181029T051921_20181029T052731_T44QKJ,0.4817074035,-3.085719458,-0.04704932371,-0.2652016749,0.173414605,0.4781589184,-0.4185820378,0.5375247154,1.154532944,1.228665956,0.8604726692,0.9873350882,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T44QKK,0.3838747521,-4.496633853,-0.1610531458,-0.353427632,0.04280747519,0.3830238249,-0.3912994058,0.4602152434,1.409773914,0.759690211,0.6892750594,0.9390646211,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QFD,0.3858472213,0.6469799644,-0.3971742318,-0.3372328483,0.03879509868,0.3837543876,-0.3711466073,0.444791662,2.401468584,0.8622594986,0.69058416,0.9388427639,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QFE,0.4197522271,-4.922923857,-0.3752122105,-0.3163611623,0.0685150728,0.4164539701,-0.3766558062,0.4652849092,2.26641138,0.9794447465,0.7494209288,0.9563890916,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QGC,0.3545393112,0.1010899625,-0.4218714783,-0.2789366393,0.06887365019,0.3519748817,-0.3408701083,0.4782953763,2.519801609,0.8647277105,0.6333822495,0.9217140992,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QGD,0.4045505876,-1.570016896,-0.3610446838,-0.2869975159,0.09949147057,0.4017585575,-0.3749120446,0.4910649446,2.23112287,1.033748134,0.7229806589,0.947749931,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QGE,0.3424728612,-0.4602120751,-0.38272492,-0.2952272354,0.02390959779,0.3386374599,-0.3180651083,0.4477085965,2.352183307,0.732048979,0.6093803993,0.9139579582,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QHC,0.3861645767,-3.241208432,-0.4096104946,-0.2742292229,0.08591062403,0.3829418806,-0.3513826551,0.4847378302,2.46900559,0.9693914908,0.6891120876,0.9382822001,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QHD,0.4052653204,-0.2191863769,-0.3480263009,-0.2732905134,0.1070341388,0.4022075508,-0.3689664756,0.4858629055,2.196848495,1.038764072,0.7237844623,0.9475645346,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QHE,0.3251185294,6.333533387,-0.3747722266,-0.2766817455,0.04592632302,0.3222868917,-0.3214495867,0.4411218602,2.302567744,0.7087853619,0.5799699502,0.9053898151,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T44QKH,0.4175119289,-1.422387955,-0.3809978406,-0.25729689,0.1203197096,0.4137846757,-0.3657899379,0.4968594683,2.325462968,1.064269591,0.7446189167,0.954487084,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T44QKJ,0.4537634934,-1.87905666,-0.2959244187,-0.2537538007,0.1535186969,0.449816536,-0.3909646854,0.5057806843,1.977118543,1.224914579,0.8094585515,0.9723099105,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T44QKK,0.32196184,-24.47187936,-0.3915564615,-0.2719244789,0.0500620963,0.3192456516,-0.3202915323,0.4473096452,2.380979955,0.7065561109,0.5744982119,0.90373035,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QFD,0.3761043112,-0.6425144826,-0.202156223,-0.3142306733,0.03916061637,0.372734884,-0.349473929,0.4799727422,1.550493864,0.7591370179,0.6707505219,0.9331568936,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QFE,0.4238636232,-1.902894007,-0.1587644214,-0.2942649873,0.07507400332,0.4191823391,-0.3614355066,0.5032891527,1.413134332,0.9161858957,0.7543256909,0.9578929477,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QGC,0.3253154406,-0.16465334,-0.269869736,-0.2149763412,0.08990251904,0.3211188017,-0.299182086,0.5125888077,1.772723982,0.7397547039,0.5778661325,0.9052441066,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QGD,0.3800690488,-0.1640276013,-0.2035345154,-0.2425509557,0.1033387134,0.3757262709,-0.3376336963,0.5128536068,1.564641992,0.8852248697,0.6761382369,0.9344514968,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QGE,0.3546270647,0.428203001,-0.2269804419,-0.33793696,-0.007267551176,0.3512758524,-0.3318250423,0.4544185936,1.625835242,0.6755687033,0.6321194228,0.9215085495,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QHC,0.3607738474,-0.3658914591,-0.2500998456,-0.2225778175,0.1026213805,0.3560967186,-0.3176932078,0.5149123526,1.712232293,0.8471681012,0.6408134161,0.9242112949,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QHD,0.382015378,-0.04628623205,-0.1801351297,-0.2356291355,0.1120733439,0.3777687319,-0.3388952594,0.5124568889,1.511158615,0.8950162978,0.679813537,0.9352714915,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QHE,0.3320629083,-0.2021726564,-0.1976226984,-0.3305291532,0.01494770813,0.3307891593,-0.3446204858,0.4524048978,1.516322543,0.6295098439,0.5952788141,0.9108758177,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T44QKH,0.3940331988,-0.5534099443,-0.2056301678,-0.2254834715,0.1240321487,0.3892429321,-0.339677646,0.5132877975,1.568109722,0.9281682005,0.7004640943,0.9419066988,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T44QKJ,0.4324170524,-0.1603216939,-0.1099908578,-0.2243116309,0.1559255434,0.4275990972,-0.3674148555,0.5276895295,1.315529341,1.065854156,0.7694864782,0.9616170931,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T44QKK,0.33374235,-8.114006161,-0.195116462,-0.3305088911,0.02085238632,0.3326978043,-0.3499653697,0.4555003132,1.511608127,0.6357809342,0.59871445,0.9120101802,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QFD,0.3196373792,0.9104160281,-0.3755359267,-0.3043113323,0.006391376591,0.3167468239,-0.3107461088,0.4462478646,2.264122175,0.6556522992,0.5699973101,0.9027859863,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QFE,0.3694434773,-1.283793492,-0.3361454483,-0.2756470064,0.04688247696,0.3645678652,-0.3186052861,0.4733513277,2.063272314,0.8107749918,0.6560452121,0.9290558539,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QGC,0.3084303957,0.9538726086,-0.3913392758,-0.2289203637,0.07368404375,0.3054677915,-0.29759507,0.4892478878,2.33898058,0.7254017084,0.5496974773,0.8963003372,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QGD,0.3585648313,-0.4839199673,-0.3408350563,-0.2589057921,0.08095353493,0.3552940422,-0.3328868028,0.4859937361,2.111573229,0.8442946805,0.6393667763,0.9233145232,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QGE,0.3024355529,0.4753780064,-0.3762483182,-0.3185359844,-0.03071067583,0.2991783598,-0.2912637215,0.4251305341,2.257389578,0.5941851765,0.538371934,0.8930143503,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QHC,0.3455604495,0.1318256646,-0.3815073126,-0.2378069898,0.08397068904,0.3418079849,-0.3151596834,0.4906993231,2.295951638,0.8303757801,0.615095086,0.9163333007,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QHD,0.35102504,-0.06765596753,-0.3307199347,-0.2469681675,0.08345908173,0.3476039395,-0.3239414503,0.4854223175,2.08610217,0.8243620341,0.6255258731,0.9189915083,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QHE,0.2822775237,-4.239519004,-0.3760239149,-0.324477092,-0.01468517074,0.2819592555,-0.3120485689,0.4219546291,2.239705155,0.5565221041,0.5074063838,0.8837316877,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T44QKH,0.3738821201,1.043898327,-0.3525843699,-0.2429102489,0.09804859597,0.3697637592,-0.3325720299,0.4875028855,2.155129812,0.8864769373,0.6654028775,0.9314326743,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T44QKJ,0.3967295172,-0.02327274238,-0.2771454633,-0.2316910958,0.123425826,0.3922494089,-0.3452841255,0.501246397,1.862182326,0.964114435,0.7058658313,0.9430754616,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T44QKK,0.2849929851,-8.947918388,-0.3731541884,-0.3240293995,-0.008735213156,0.2848557267,-0.3170578985,0.4253351896,2.231205262,0.5641725494,0.5126193964,0.8854409703,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QFD,0.2994924958,0.5885891103,-0.4231835044,-0.2842849317,-0.002376112071,0.2953789628,-0.2830968091,0.4347804908,2.538439645,0.6374388024,0.5315479447,0.891108806,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QFE,0.3413860154,0.7733465565,-0.409892403,-0.2478332316,0.03677955575,0.3349998666,-0.282395937,0.4590118013,2.446425222,0.7743112438,0.6028401256,0.9131942219,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QGC,0.3200021465,0.435398813,-0.2879370071,-0.2416848023,0.07647066961,0.3172862213,-0.3124670083,0.5027586896,1.850812291,0.7203119503,0.5709672892,0.9028535021,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QGD,0.3585795121,-0.9870000638,-0.297253374,-0.2587475544,0.08177559289,0.3552104068,-0.3336243287,0.4945505286,1.915226795,0.8383691581,0.6392195227,0.9233726199,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QGE,0.2845545511,1.426929143,-0.4351228221,-0.2981713638,-0.03407616673,0.2802973566,-0.2677779071,0.4266665542,2.603664876,0.58457565,0.5043978558,0.8826581314,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QHC,0.3573467476,-1.621162267,-0.2727133334,-0.2504146933,0.08791559162,0.3540579684,-0.3308084942,0.5080507733,1.797309804,0.814915301,0.6371407982,0.9230055701,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QHD,0.3542483221,-0.1108679498,-0.2751932274,-0.2635104965,0.07714017423,0.3513600467,-0.3341271739,0.4911936445,1.831616833,0.8057575908,0.6322846377,0.9210458313,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QHE,0.2770513734,8.550407918,-0.36785683,-0.3358681405,-0.02236581594,0.2774425121,-0.3167609965,0.4258755713,2.196505508,0.5319763433,0.4992777287,0.8811922564,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T44QKH,0.3806635992,0.8377608316,-0.2522604824,-0.2459087644,0.1050613549,0.3768615587,-0.3418576278,0.5160441378,1.726171213,0.8607791552,0.6781761681,0.935283294,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T44QKJ,0.3985030604,-0.8136868856,-0.2303597788,-0.246008695,0.1164961891,0.3944734017,-0.3525150766,0.5084160531,1.673126392,0.9381120926,0.7098656459,0.9442756257,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T44QKK,0.278399677,11.78187956,-0.3665414364,-0.3343244005,-0.01731337623,0.2788920987,-0.3198075451,0.4282445045,2.192512396,0.5366240122,0.5018869649,0.8820832747,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QFD,0.320732075,2.355604606,-0.2291487608,-0.3269702595,0.003857899898,0.3191101446,-0.3312287765,0.4644233479,1.634271766,0.6021839357,0.574252256,0.9041210014,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QFE,0.3748004125,3.755220233,-0.2088933034,-0.3049087609,0.04056998244,0.3710720245,-0.3414990969,0.4859253458,1.563889868,0.764081812,0.667749708,0.9325174815,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QGC,0.3183456814,1.023043546,-0.1851359327,-0.2356265793,0.08751254581,0.316120394,-0.3167010629,0.5222081802,1.484691396,0.667073581,0.5688713938,0.9021642133,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QGD,0.3671844593,-0.6329811041,-0.1588775595,-0.273985595,0.08891480132,0.3648632402,-0.3544272669,0.5104847276,1.419794701,0.7841552719,0.6565915593,0.9284639932,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QGE,0.3112355667,0.1260992104,-0.2316930298,-0.3487156269,-0.03120595917,0.3095815666,-0.3217359169,0.4441243627,1.638803688,0.5616015021,0.5570937747,0.8988561337,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QHC,0.354023933,-1.077559406,-0.1667086418,-0.2431911493,0.09783675924,0.3509221303,-0.3328732242,0.5240774911,1.432299634,0.7600490178,0.6315014574,0.9213552609,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QHD,0.3500670097,-0.2820939654,-0.1588821713,-0.2575527703,0.08615440944,0.3474498648,-0.3363731871,0.5103041694,1.427780212,0.7400822276,0.6252512602,0.9189086099,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QHE,0.2770249581,-2.324360693,-0.2182279484,-0.3391325057,-0.01331394936,0.2781565437,-0.3280285322,0.4484851227,1.577972283,0.4828631468,0.5005656511,0.8815643645,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T44QKH,0.3740911522,-2.29004685,-0.145687627,-0.2463359195,0.1054411403,0.3704429576,-0.3425407047,0.5179187525,1.374038377,0.7927756178,0.6666297062,0.931912711,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T44QKJ,0.3942598778,-1.167418171,-0.1075035734,-0.2472832462,0.1204568088,0.3905216562,-0.3570858981,0.5228954464,1.288737715,0.8633139845,0.7027575759,0.942182549,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T44QKK,0.2787350712,4.647060015,-0.2167187533,-0.3383584228,-0.008556014327,0.2799929858,-0.3315447858,0.4516328557,1.576447396,0.4881969606,0.503870964,0.8826618105,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181203T052229_20181203T053002_T43QGC,0.2782115746,0.09047973705,-0.2785431738,-0.1809152178,0.08330540009,0.2741254193,-0.2607545582,0.507381222,1.809511369,0.6098191014,0.493307307,0.8789925216,2018-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181203T052229_20181203T053002_T43QHC,0.3064903858,-0.3445463512,-0.2642240585,-0.1802788489,0.09515131864,0.30160189,-0.2710029002,0.5095288301,1.757658344,0.6761735646,0.5427534277,0.894567267,2018-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181203T052229_20181203T053002_T44QKH,0.3187229284,0.5078751278,-0.2458066732,-0.1714905778,0.1076161122,0.3133382414,-0.2743001172,0.5164548437,1.690115922,0.6913513416,0.5638732799,0.9011763555,2018-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QFD,0.1939507564,1.540599293,-0.4826875304,-0.1507054951,0.01227269882,0.1868511158,-0.1636945375,0.440863975,2.986079504,0.4497486139,0.3362534765,0.8280510187,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QFE,0.2451621566,1.695062389,-0.4804795926,-0.1646227446,0.02396461089,0.2369983577,-0.1882958234,0.4441486362,2.900808492,0.566845265,0.426492587,0.8581822017,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QGC,0.09922476875,2.205465632,-0.3698306798,0.08536336273,0.1423575401,0.08905099115,-0.05577293137,0.5313052658,2.370020824,0.3274034052,0.1602581741,0.7662825368,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QGE,0.194439934,2.066706287,-0.4836875131,-0.1882354682,-0.02368953511,0.1877387624,-0.1659830892,0.419713678,2.942033978,0.430638237,0.3378482403,0.8288825885,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QHC,0.1286635828,2.080506496,-0.3989704923,0.03477496487,0.1220971043,0.1202851186,-0.08750399608,0.5130614033,2.432220277,0.3830282621,0.2164709379,0.7870004855,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QHE,0.0857096104,2.171327642,-0.3661059037,0.01258855861,0.08419141331,0.07978081345,-0.07201373923,0.4939693736,2.224986168,0.2462948063,0.1435788699,0.7613369687,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T44QKH,0.151727751,1.904257637,-0.3788914969,0.01576116997,0.1270153651,0.1439171011,-0.1113583179,0.5073218708,2.308684471,0.4189463891,0.2590006349,0.8019683799,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QFD,0.283550672,0.7823530565,-0.3638965901,-0.2977850971,-0.02083472579,0.2801666982,-0.2798045161,0.4364001551,2.198225935,0.5618725699,0.5041716912,0.8824991952,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QFE,0.3243214648,1.344465224,-0.3393379934,-0.2692865161,0.01236251473,0.318670284,-0.2810357785,0.457938434,2.069191658,0.6689195199,0.5734534817,0.9041956196,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QGC,0.2588799607,0.8860638987,-0.3697246056,-0.1681480162,0.06352957247,0.2534819268,-0.2296261421,0.4927626526,2.233326738,0.5952756004,0.4561504781,0.867164659,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QGD,0.3181400779,0.05814539877,-0.3031642274,-0.2384592813,0.06157249808,0.3142758572,-0.2959602139,0.488273628,1.939307664,0.7024766851,0.5655565249,0.9010217244,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QGE,0.2723575858,1.33419957,-0.3667677528,-0.3043908056,-0.04361005444,0.2686241575,-0.2652234293,0.4354432487,2.208822482,0.5242359064,0.4833927068,0.8760320781,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QHC,0.2686181166,1.352038861,-0.3814150723,-0.1511080331,0.07165378505,0.2620646012,-0.2206210429,0.4928637607,2.283269345,0.6242233977,0.471598327,0.8723673692,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QHD,0.279877468,0.9622241161,-0.3444783299,-0.202253043,0.04865726393,0.2747883361,-0.2490294763,0.4807514941,2.13666784,0.6199553378,0.4944896525,0.879013804,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QHE,0.2373000298,0.5700998802,-0.3893213316,-0.3106904359,-0.05755930048,0.2357137112,-0.2588442853,0.4222157488,2.306314095,0.4408746046,0.4241773099,0.8573584106,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T44QKH,0.2683512594,1.451910244,-0.3772454038,-0.133602093,0.08370457113,0.2614036083,-0.2152428085,0.496029184,2.252367931,0.619893656,0.470410892,0.8721575258,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T44QKJ,0.312118595,1.094634292,-0.3083052829,-0.1830308289,0.07812633698,0.3057222812,-0.2580072773,0.4952297447,1.974966442,0.6995993098,0.550151361,0.8965703089,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T44QKK,0.2407701512,3.223000629,-0.3853597063,-0.3111213461,-0.05209464745,0.2393812252,-0.2643132341,0.4235525332,2.289981363,0.4489720079,0.4307781223,0.8595142667,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QFD,0.3007493602,2.138478952,-0.2291451622,-0.3142934934,-0.006204497754,0.2986880174,-0.3097736063,0.4616414857,1.637401147,0.5544810345,0.5375033321,0.8926573323,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QFE,0.3360756459,-0.4773011116,-0.1758453246,-0.2792810888,0.0249885531,0.3314157059,-0.3025809117,0.482961041,1.456501235,0.6376031246,0.5963922523,0.9111285749,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QGC,0.3232599207,0.8750020172,-0.2048497042,-0.2306113598,0.08492746675,0.319907909,-0.309229414,0.5263542861,1.582060375,0.6850781924,0.5756758527,0.9029974356,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QGD,0.3649476992,1.511626563,-0.172405937,-0.2956521701,0.07391679278,0.3632847993,-0.3615598506,0.5023153141,1.466552419,0.7568512283,0.6537503654,0.9273337636,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QGE,0.2934409895,2.10606972,-0.1959052652,-0.3305450628,-0.03342829451,0.2912413356,-0.3015732431,0.4504399022,1.520821478,0.515726603,0.5240945053,0.8886560992,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QHD,0.3522424001,1.205541987,-0.2049674432,-0.2887868866,0.06062780637,0.3499807281,-0.3434659769,0.5014113232,1.582247208,0.7319917828,0.6297913097,0.9196432965,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QHE,0.2822428376,-0.4116963653,-0.2734959369,-0.3875798955,-0.05034456678,0.284341452,-0.3447135761,0.4332941257,1.777098359,0.48484076,0.5116841956,0.8848168474,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T44QKJ,0.3910779084,-0.09551357559,-0.1731817551,-0.2766474174,0.08769180639,0.3872810943,-0.3556377478,0.5125320366,1.486168031,0.8365978076,0.6969061928,0.9398106237,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T44QKK,0.2865754247,0.6037486888,-0.2697685741,-0.3877198457,-0.04364664469,0.288809264,-0.3506426349,0.4381956335,1.769008054,0.4946714977,0.5197249071,0.8873310896,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QFD,0.3037321329,1.615986272,-0.2384493207,-0.340284034,-0.01931692129,0.302588803,-0.3238805258,0.4509054801,1.67518861,0.5573354675,0.5445215759,0.8945543999,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QFE,0.3485283654,-4.32950118,-0.1984319,-0.3202459591,0.01133171744,0.345248888,-0.3305464712,0.4731955856,1.529786156,0.6450373972,0.6212823352,0.9185222801,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QGC,0.3197620874,0.2398328455,-0.2008140075,-0.2526388175,0.06599784861,0.3172623358,-0.3133146599,0.5114655124,1.553535416,0.6631402853,0.570920211,0.9021867849,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QGD,0.3469480225,1.489700964,-0.1513908669,-0.2938230581,0.06315906773,0.3454310194,-0.3504757578,0.5064833621,1.405064422,0.6976021683,0.6216217948,0.9176967844,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QGE,0.2991664862,0.4122802142,-0.2136505133,-0.3552236396,-0.03927450597,0.2982487999,-0.3213065732,0.4545326958,1.580517184,0.5224817252,0.5367028387,0.8923323016,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QHC,0.3589981151,-1.460225742,-0.1658315695,-0.269358514,0.07080286108,0.355725933,-0.3333790943,0.5169117763,1.444181295,0.7343407979,0.6401348546,0.9236005019,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QHD,0.3376773896,0.5088912472,-0.1488558179,-0.293230864,0.04674465846,0.3357734314,-0.3353120228,0.5023449127,1.401243815,0.6622326456,0.6042285922,0.9122503709,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QHE,0.2607815325,-1.489066996,-0.2143969232,-0.369679903,-0.05840718255,0.2624563025,-0.3190814944,0.446394544,1.565827249,0.417763238,0.472301855,0.8725117694,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T44QKH,0.3822890296,-3.540386738,-0.1251167678,-0.2814544179,0.08230327334,0.3792504994,-0.3552595034,0.5201370025,1.318905485,0.7703369083,0.6824688902,0.9364106958,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T44QKJ,0.3796516043,-0.1317495529,-0.1062113091,-0.2843259344,0.07537375364,0.3764341628,-0.352170776,0.515566628,1.284090198,0.7608034557,0.6773920662,0.9345923491,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T44QKK,0.2644439896,20.82202066,-0.210497884,-0.3717542953,-0.05401504811,0.2662976639,-0.3250192827,0.4472790029,1.556323433,0.4252070971,0.4792153346,0.8747239896,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181228T052221_20181228T052221_T43QFD,0.3157193734,2.63983115,-0.02681846112,-0.3527649215,-0.004355082215,0.315905095,-0.3496034495,0.4873917439,1.082440208,0.5426796537,0.5684894374,0.9017828667,2018-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181228T052221_20181228T052221_T43QFE,0.3614366352,3.460962707,0.0194648035,-0.3436362367,0.0211534881,0.3597968416,-0.3622463062,0.5036554937,0.9821234437,0.6214441372,0.647466206,0.9263434747,2018-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
