system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20210420T054629_20210420T055551_T43RCK,0.0592889349,0.2045917059,-0.6353207109,-0.3213400265,-0.1338784341,0.07220617565,-0.1962946463,0.6464348616,4.544924527,0.2002250178,0.1299509546,0.7563588837,2021-04-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T053641_20210422T053637_T42RZP,0.09396473236,0.3350306455,-0.5135841159,-0.339814035,-0.1297712817,0.1051174144,-0.2197690491,0.6535386732,3.123064697,0.2015731426,0.1891842076,0.7778158702,2021-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T053641_20210422T053637_T43RBJ,0.09487967725,0.3401860907,-0.5127868305,-0.339770481,-0.1287391637,0.1060106495,-0.2207215666,0.6543547039,3.116618629,0.2032803259,0.1907917661,0.778383959,2021-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T053641_20210422T053637_T43RBK,0.08897273991,0.2937481451,-0.5064360067,-0.3296082423,-0.1139788345,0.1012699025,-0.2239182049,0.6839712386,3.066364224,0.2006190364,0.1822599028,0.7752404433,2021-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T053641_20210422T053637_T43RBL,0.06342182707,0.2073967175,-0.5342066357,-0.3128827037,-0.1208593675,0.07709908536,-0.199588317,0.7323335813,3.304599383,0.1691865008,0.1387591264,0.7595520863,2021-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T053641_20210422T053637_T43RCJ,0.1108009293,0.4276944753,-0.5210619174,-0.3608230819,-0.1460102857,0.1206560722,-0.2268652366,0.610583655,3.191689633,0.2256305938,0.2171471942,0.7877008792,2021-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T053641_20210422T053637_T43RCK,0.1031140795,0.3490348829,-0.5209134798,-0.3647537441,-0.1381393174,0.1146496556,-0.2387010286,0.6321149986,3.187845128,0.2156388807,0.2063382526,0.7838951318,2021-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T053641_20210422T053637_T43RCL,0.06643909159,0.2079672822,-0.5383929234,-0.327690738,-0.1274626026,0.08046081057,-0.2089349309,0.7227714809,3.342511718,0.1716159054,0.1448091472,0.7617937456,2021-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T42RYQ,0.07270786484,0.2244590256,-0.4559056242,-0.3191286492,-0.1079851732,0.08662598477,-0.2186603252,0.7319638569,2.683375261,0.1673700334,0.1559043235,0.7658172566,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T42RYR,0.05893773299,0.1869382211,-0.4533957175,-0.3044220356,-0.110799424,0.07344927566,-0.2004159973,0.7396610746,2.663540636,0.1443006405,0.132190564,0.7572012991,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T42RZP,0.0951277201,0.293779737,-0.4582987493,-0.3560327286,-0.1311073146,0.1075420927,-0.2360130079,0.6816653571,2.699278294,0.1857177178,0.1935459197,0.7793899375,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T43RBJ,0.09503835131,0.297080147,-0.4583050478,-0.3564202469,-0.1308217238,0.1075594584,-0.2366458206,0.6809862555,2.698262462,0.1855538701,0.1935774382,0.7794035311,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T43RBK,0.08623043688,0.2649045456,-0.4504821962,-0.3302176541,-0.1106071142,0.0994646267,-0.2279060761,0.7071285734,2.648754646,0.1834792306,0.1790095975,0.7741090656,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T43RBL,0.06957801394,0.2156435059,-0.4626085982,-0.3212121047,-0.113464223,0.0837672515,-0.2155769549,0.7346373746,2.731773497,0.1622327243,0.1507592318,0.7639079097,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T43RCK,0.08307225481,0.2438185376,-0.4578519242,-0.3433957507,-0.1195450701,0.09704314245,-0.2334535266,0.6992274697,2.694164736,0.174156505,0.1746516911,0.7726204486,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T43RCL,0.06760945396,0.2031544391,-0.470737802,-0.3292214418,-0.1212751319,0.08216072319,-0.2166131761,0.7425176378,2.784045449,0.1557737764,0.1478675353,0.7629168723,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T053639_20210427T054237_T42RZP,0.1070782885,0.3439076651,-0.4329318185,-0.3589539659,-0.1293906635,0.11893125,-0.2408092474,0.686428305,2.537910673,0.1835293985,0.2140459571,0.7866334924,2021-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T053639_20210427T054237_T43RBJ,0.1080232645,0.347016545,-0.4310778556,-0.3589591345,-0.1283971197,0.1198439918,-0.2417626966,0.687328428,2.526393799,0.1851099852,0.2156886221,0.7872062677,2021-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T053639_20210427T054237_T43RBK,0.09818622568,0.3002536095,-0.4245416373,-0.3402156008,-0.1105725045,0.1109417506,-0.2385518643,0.7241197648,2.489469593,0.1779223103,0.1996674131,0.7814402284,2021-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T053639_20210427T054237_T43RBL,0.07154845226,0.2186275583,-0.4505219728,-0.317935282,-0.1132395128,0.08557467672,-0.2123524943,0.7824164936,2.646399829,0.1450703431,0.1540139199,0.765125149,2021-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T053639_20210427T054237_T43RCJ,0.1224337266,0.4299909075,-0.4181774949,-0.3715191176,-0.1409707239,0.132713873,-0.2434045189,0.6676808601,2.447761998,0.2044312525,0.238848423,0.7953149107,2021-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T053639_20210427T054237_T43RCK,0.1146799362,0.3732232362,-0.4122178147,-0.3723986403,-0.1324027641,0.1263466045,-0.2525169861,0.688609078,2.41216982,0.1937786548,0.2273900257,0.7913130077,2021-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T053639_20210427T054237_T43RCL,0.07611995677,0.222028199,-0.4391914946,-0.3329605149,-0.1193084475,0.09048506116,-0.2225018768,0.7714638727,2.57208,0.1472662803,0.1628511162,0.7683531658,2021-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210430T054639_20210430T055556_T42RYQ,0.05763949168,0.1974568085,-0.6226249413,-0.3257406681,-0.132927436,0.07123342924,-0.2016206574,0.6840764569,4.318676159,0.1971068043,0.1282006322,0.7556915142,2021-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210430T054639_20210430T055556_T42RYR,0.04270382351,0.1507038551,-0.6294833041,-0.3099185019,-0.13236436,0.05742696378,-0.1851962265,0.6946504616,4.407943258,0.1770083023,0.1033536452,0.7465449708,2021-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210430T054639_20210430T055556_T42RZP,0.07307207155,0.3109500166,-0.6383453834,-0.344112319,-0.157129959,0.08389614108,-0.1982828354,0.626550795,4.587996689,0.2149167541,0.1509889404,0.764057506,2021-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210430T054639_20210430T055556_T43RBJ,0.0726285248,0.3291413699,-0.6368876026,-0.3412415416,-0.1552538336,0.08334528604,-0.1970681318,0.6256277043,4.572131496,0.2143010453,0.149997617,0.7636800516,2021-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210430T054639_20210430T055556_T43RBK,0.06693490913,0.2480834032,-0.6198264975,-0.3234157929,-0.1331828185,0.07919482315,-0.1991772456,0.6669007807,4.308754776,0.2104830511,0.1425282997,0.760927792,2021-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210430T054639_20210430T055556_T43RBL,0.05281312595,0.1824918304,-0.6242261734,-0.3203447007,-0.1325907723,0.06671634899,-0.1962709963,0.6953195326,4.351560147,0.1917048918,0.1200714054,0.7526541113,2021-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T054911_T43RBL,0.03200725156,0.1123458633,-0.6421919344,-0.3269591098,-0.1477027366,0.0484838653,-0.1885409312,0.6934501889,4.599088425,0.1593108596,0.08725823178,0.7405542916,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T42RYQ,0.05101882465,0.1697240689,-0.6487515172,-0.3169468054,-0.1265920051,0.06568957154,-0.19828162,0.6628994539,4.710512409,0.2004828837,0.1182239748,0.7520150745,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T42RYR,0.03699372617,0.1332732424,-0.6486430048,-0.2991367234,-0.127177425,0.05222743719,-0.1787950828,0.665748665,4.706044855,0.1789863692,0.09399638041,0.7430442215,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T42RZP,0.08400415094,0.3216851072,-0.5867240408,-0.3585330353,-0.1423505393,0.09701222108,-0.2278087213,0.6391725795,3.85461319,0.2096595309,0.1745950446,0.7725645462,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T43RBJ,0.08362506332,0.264618889,-0.5885624398,-0.358564838,-0.1422330335,0.09672528402,-0.2279754686,0.6375411511,3.873683129,0.2095076966,0.1740788909,0.7723880236,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T43RBK,0.06729253572,0.2144320971,-0.6336246491,-0.3315790463,-0.1294846896,0.08123285602,-0.2111404261,0.6410102455,4.480638832,0.2138865768,0.14619687,0.762232607,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T43RBL,0.05117085489,0.1690724917,-0.6383045368,-0.3223435901,-0.1313492555,0.06608640478,-0.199412992,0.6646729403,4.547246998,0.1929736307,0.1189376942,0.7522365485,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T43RCK,0.06675643177,0.2046994705,-0.6330368445,-0.350111087,-0.142645551,0.08115338277,-0.2185365856,0.6346048389,4.462518745,0.206802518,0.1460528354,0.7622627244,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T43RCL,0.05263768037,0.1718335891,-0.6345898701,-0.3314996922,-0.1418110922,0.06726237252,-0.1990715264,0.6537434185,4.488268797,0.1894814623,0.1210520511,0.7530692733,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T053639_20210507T054236_T42RZP,0.09027063458,0.3250323034,-0.6541577199,-0.3526779934,-0.148036498,0.1016121708,-0.2159571104,0.605365794,4.808642346,0.2356336143,0.1828741213,0.775523977,2021-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T053639_20210507T054236_T43RBJ,0.09180702489,0.3372430995,-0.6519884794,-0.3520596201,-0.1459972665,0.1030774193,-0.2172709992,0.6033619495,4.774222541,0.2384456178,0.1855109743,0.7764561833,2021-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T053639_20210507T054236_T43RBK,0.08118849063,0.2825480111,-0.6444821651,-0.335272767,-0.1300221959,0.09349512023,-0.2145507502,0.6382195993,4.652209386,0.2263235253,0.1682658578,0.7701847742,2021-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T053639_20210507T054236_T43RBL,0.05126688468,0.1771705654,-0.6568982688,-0.3115527858,-0.1330800582,0.06517076977,-0.1862210941,0.7081575957,4.840083812,0.1834994193,0.1172912935,0.7516857387,2021-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T053639_20210507T054236_T43RCJ,0.1059494454,0.4457450227,-0.6424259891,-0.3635287924,-0.1576764932,0.1155527469,-0.2184628752,0.582488956,4.620102576,0.2570139041,0.2079611834,0.7844482702,2021-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T053639_20210507T054236_T43RCK,0.09769170875,0.3498809113,-0.6392182243,-0.3669180174,-0.1502049536,0.1089690098,-0.2293997071,0.6079529501,4.564889535,0.2446056622,0.1961133637,0.7802454373,2021-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T053639_20210507T054236_T43RCL,0.05515750139,0.181521369,-0.6641131361,-0.3269811667,-0.1411313053,0.06941751662,-0.1948708481,0.6938846644,4.964990825,0.1914376939,0.1249339374,0.7545137235,2021-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T42RYQ,0.04278271538,0.1520040046,-0.6855131721,-0.3164998642,-0.1360325248,0.0573955059,-0.1885599641,0.6618603518,5.384992973,0.2033443478,0.1032964446,0.7464959129,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T42RYR,0.03150535888,0.1217864055,-0.6701324378,-0.2981780285,-0.1324839364,0.04658786393,-0.1725463834,0.6794163601,5.073729742,0.1816733611,0.08384633699,0.7392579965,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T42RZP,0.0791474726,0.2384546551,-0.6649751344,-0.3719782544,-0.1623010805,0.09231454632,-0.223158899,0.6267689388,4.992376005,0.2248305798,0.1661389028,0.7694787238,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T43RBJ,0.07852646943,0.2539931087,-0.6663541219,-0.3716635356,-0.1622088803,0.09183695975,-0.2228769831,0.6269236974,5.012731289,0.2243611536,0.1652796688,0.7691845346,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T43RBK,0.06087281461,0.2036582173,-0.6786845302,-0.3341222391,-0.1415518964,0.07460596266,-0.2021515177,0.647548578,5.242999967,0.2222949649,0.1342694971,0.7578944947,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T43RBL,0.04326722068,0.1513821473,-0.6709691285,-0.3180157201,-0.1362579517,0.05818222604,-0.1899985063,0.6816595426,5.092868823,0.196281741,0.1047126512,0.7469970289,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T43RCK,0.05476766588,0.1800279324,-0.6806181059,-0.3484582351,-0.1566347504,0.0691647082,-0.2029038601,0.6328368143,5.271521655,0.2047688207,0.1244771822,0.7543837512,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T43RCL,0.04187884617,0.1436397817,-0.6781947061,-0.330124411,-0.1503960271,0.05704353394,-0.1891298281,0.685146687,5.221567654,0.1889516133,0.1026630553,0.7462909793,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T053641_T43RBK,0.06605711746,0.2175071489,-0.676437,-0.3316434888,-0.133657135,0.07961284383,-0.207037941,0.6206811415,5.205037695,0.2281527506,0.1432825018,0.7611585788,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T053641_T43RBL,0.04111386034,0.1527506598,-0.6768469848,-0.3019276175,-0.1357009568,0.05505125201,-0.1733416753,0.6680491807,5.204073957,0.1913574606,0.09907853118,0.7449322667,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T053641_T43RCK,0.08203815599,0.2772529269,-0.682904514,-0.3616755498,-0.1529254301,0.0943814293,-0.2210438838,0.5648060784,5.343303558,0.2461770393,0.16986063,0.7708546251,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T055139_T42RZP,0.0733035037,0.2762016803,-0.7204111659,-0.3420095986,-0.1526921014,0.08511398726,-0.1997689235,0.5504344638,6.180798555,0.2509930481,0.1531823387,0.7648142848,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T055139_T43RBJ,0.07407526266,0.2761561342,-0.7205265759,-0.3416347467,-0.1516213108,0.08585975673,-0.2004156855,0.5510896985,6.184169183,0.2530269817,0.1545245365,0.7652954215,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T055139_T43RBK,0.07081541971,0.2592348474,-0.7000284796,-0.3283045075,-0.136983478,0.0832548644,-0.2001850787,0.5887972523,5.71509484,0.2459348239,0.1498366896,0.763484182,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T055139_T43RCJ,0.08834804365,0.3633126819,-0.7166502762,-0.3564208286,-0.1664365875,0.0985169929,-0.2020528991,0.5132057001,6.094002728,0.2688154357,0.1773025042,0.7735083466,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T055139_T43RCK,0.08640896068,0.3380233273,-0.7069324398,-0.3602742092,-0.1646463029,0.09718386206,-0.2080985604,0.5280621877,5.863341321,0.261378941,0.1749031667,0.7726378776,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T42RYQ,0.03703422491,0.1504948599,-0.6680911804,-0.2823315365,-0.1237596832,0.05037051776,-0.1643010946,0.6612290104,5.038170359,0.1958581916,0.0906540713,0.7418119273,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T42RYR,0.02526186406,0.1129340861,-0.6674509029,-0.2737754863,-0.1278799366,0.03935772362,-0.1512152523,0.6550994245,5.021741238,0.1776955881,0.07083414422,0.7343612892,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T42RZP,0.05878690848,0.2463721931,-0.6579875808,-0.3078289719,-0.1374903026,0.07015945998,-0.1778569952,0.6138090025,4.86414446,0.2113500064,0.1262679695,0.7549944888,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T43RBJ,0.05868937523,0.2418466069,-0.6574439053,-0.3081135154,-0.1375667179,0.07014014796,-0.178100599,0.6153968787,4.85193047,0.2105401812,0.1262333322,0.7549963307,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T43RBK,0.05002487455,0.1967623166,-0.6614705031,-0.2936541124,-0.1272017656,0.06252231953,-0.1729030015,0.6395320198,4.923559075,0.2069714043,0.1125233695,0.7499328494,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T43RBL,0.0366550058,0.1452095093,-0.6588416782,-0.2877446992,-0.1267597461,0.05051182732,-0.1670958296,0.6608041596,4.885402757,0.18784061,0.09090847301,0.7418669074,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T43RCK,0.05203842301,0.1852530385,-0.6406311189,-0.3112098421,-0.1325395145,0.06555220445,-0.1863432773,0.6478829101,4.571606888,0.1958698059,0.1179768452,0.7519969088,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T43RCL,0.0361075925,0.1421716945,-0.6554587774,-0.2908461101,-0.1318182235,0.04991193738,-0.165399938,0.6716158822,4.820267326,0.181152921,0.08982857401,0.7414899267,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210520T054639_20210520T055600_T42RYQ,0.04480345348,0.1550421704,-0.6677543864,-0.3123075821,-0.1336617832,0.05948679976,-0.1863818976,0.6813739269,5.04956687,0.197503395,0.1070603699,0.7478929789,2021-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210520T054639_20210520T055600_T42RYR,0.03149795553,0.1191523437,-0.6623004769,-0.2965090455,-0.1316429365,0.04691310649,-0.1716020506,0.6877709472,4.935964765,0.1771576057,0.08443192659,0.7394644584,2021-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210520T054639_20210520T055600_T42RZP,0.06530027306,0.2401793672,-0.7091156403,-0.3543329724,-0.165446427,0.07839655209,-0.2006658429,0.6094149166,5.89841779,0.2302550201,0.1410911151,0.7603674221,2021-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210520T054639_20210520T055600_T43RBJ,0.06474805358,0.2284418298,-0.709783588,-0.3538132438,-0.1654913062,0.07785263892,-0.2000478193,0.6110178791,5.910044956,0.2289938802,0.1401124137,0.7600445119,2021-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210520T054639_20210520T055600_T43RBK,0.05747808077,0.1952566549,-0.6863827623,-0.3286068504,-0.1438997994,0.07135313347,-0.1938859635,0.6603070913,5.401682705,0.2204822698,0.1284153694,0.7557489271,2021-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210520T054639_20210520T055600_T43RBL,0.041856628,0.1463476394,-0.680921246,-0.3184312243,-0.139970695,0.05699966694,-0.1867813566,0.6818197562,5.305376954,0.1972152915,0.1025842503,0.7461896324,2021-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210520T054639_20210520T055600_T43RCK,0.04956849694,0.1705809897,-0.7040144091,-0.3431911185,-0.1625465106,0.06393092281,-0.1913855433,0.6283556811,5.766337662,0.2062318164,0.1150570308,0.7508927119,2021-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
