system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20191103T052001_20191103T052037_T43QGD,0.4956051117,-2.126977548,-0.4444311396,-0.2027366443,0.1779037889,0.4888567675,-0.36619754,0.48065959,2.707466682,1.466899251,0.8797270887,0.993030629,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191103T052001_20191103T052037_T43QGE,0.5180974098,-2.948781712,-0.4574809494,-0.2779965989,0.1239381248,0.5123236236,-0.3880068489,0.4345395641,2.779012237,1.320701594,0.9219314776,1.005139913,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191103T052001_20191103T052037_T43QHC,0.471813455,-1.858295844,-0.4934589922,-0.1984088928,0.1596168667,0.4648195876,-0.3466270156,0.4701761919,3.055230385,1.41187065,0.8364785869,0.9813680453,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191103T052001_20191103T052037_T43QHD,0.4791932342,-2.187693653,-0.3934530409,-0.184635684,0.1882968275,0.4725397728,-0.3576168577,0.5025688765,2.414419962,1.447565447,0.8503696255,0.9836287747,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191103T052001_20191103T052037_T43QHE,0.5168509508,-2.782521555,-0.3883863309,-0.2947305452,0.1247512525,0.5112122083,-0.4045852643,0.441526019,2.337302313,1.450769134,0.9199377705,1.004951068,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191103T052001_20191103T052037_T44QKH,0.5028574562,-2.053140072,-0.4534439683,-0.1954395316,0.1881266829,0.4962523378,-0.3699026827,0.4768879154,2.749678585,1.491449847,0.8930457601,0.9976203779,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191103T052001_20191103T052037_T44QKJ,0.5239601764,-2.421945466,-0.361732898,-0.193053921,0.2163385724,0.517350279,-0.3902760403,0.4982916622,2.234276808,1.635880976,0.9310069679,1.006748233,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191103T052001_20191103T052037_T44QKK,0.5103554515,-2.639185055,-0.399076094,-0.2960158669,0.1163972782,0.5046234959,-0.3992961848,0.4396406398,2.403883293,1.420364678,0.9080768086,1.001813352,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T43QFD,0.4782535023,-2.086941163,-0.2722294891,-0.2471725386,0.1285186764,0.4716503631,-0.3640835391,0.4673315256,1.786869683,1.132054648,0.8487554885,0.9851394946,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T43QGC,0.4906202183,-2.343055477,-0.1955915221,-0.225868953,0.1699895197,0.4844909133,-0.3806431094,0.5090334244,1.521711778,1.270217768,0.8718670329,0.9914195906,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T43QGD,0.4930340507,-2.491137004,-0.1834374133,-0.2255530436,0.1742713016,0.4868920606,-0.3837240913,0.5105550114,1.503791418,1.270350487,0.8761889588,0.9922401791,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T43QHC,0.4828830843,-2.328909999,-0.1880551558,-0.2188480355,0.1714760474,0.4766850622,-0.3754923405,0.5138336175,1.50920435,1.264585152,0.8578251783,0.9872866484,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T43QHD,0.5031255044,-2.693446534,-0.1283484402,-0.2244239482,0.1886857642,0.4969696876,-0.3944368129,0.5120650849,1.358688691,1.321190912,0.8943256994,0.9967706742,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T43QHE,0.4759511115,-3.274638014,-0.1533698442,-0.3060815094,0.1007410734,0.4708543591,-0.3949960185,0.4657487825,1.402288799,1.118352763,0.8473155114,0.9845561357,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T44QKH,0.4910992705,-2.375525258,-0.1614085681,-0.2093923301,0.1862103092,0.4850520349,-0.3804847391,0.5148553686,1.430380243,1.249709607,0.8728861976,0.9917600393,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T44QKJ,0.5279091848,-2.979680086,-0.07091060412,-0.2129865433,0.2203407737,0.521789511,-0.4113120077,0.5261174173,1.206284154,1.433163214,0.9389932474,1.009017807,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T44QKK,0.4697353219,-3.103797427,-0.1642888764,-0.3055224286,0.09420982243,0.4645514766,-0.3895391079,0.4660750921,1.437905305,1.099633258,0.835969467,0.9814905726,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191118T052109_20191118T052150_T43QGC,0.4840534,-2.957402783,-0.2272958565,-0.2587610889,0.1459211117,0.4785750183,-0.3890338348,0.499124125,1.634490256,1.256620913,0.8612063744,0.9880991082,2019-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191118T052109_20191118T052150_T43QGD,0.4984362246,-3.971299687,-0.1715045535,-0.2600163426,0.1628649912,0.4933136221,-0.4042734101,0.5152081095,1.473032309,1.286378041,0.887735672,0.9951205772,2019-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191118T052109_20191118T052150_T43QHC,0.4877977935,-3.112969272,-0.2285652674,-0.2573203571,0.1520754259,0.4825751395,-0.3928041849,0.5071147995,1.653385292,1.269650131,0.8684070379,0.9898599281,2019-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191118T052109_20191118T052150_T43QHD,0.5087720932,-4.39742206,-0.1498512077,-0.2596422825,0.1739532678,0.5034828407,-0.4122449273,0.5085392898,1.423992299,1.32249277,0.9060345548,0.9995075533,2019-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191118T052109_20191118T052150_T44QKH,0.5072541814,-3.580916081,-0.2087478529,-0.255536754,0.1698403109,0.5023936015,-0.4069215114,0.5158614037,1.588995268,1.285622457,0.9040754272,1.000053996,2019-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191118T052109_20191118T052150_T44QKJ,0.5374817274,-4.232282122,-0.1096919975,-0.2499731146,0.205728628,0.5321837711,-0.4301502736,0.5224107786,1.313949298,1.43617966,0.9576874397,1.01373132,2019-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QFD,0.4405759894,-2.173131191,-0.2469323051,-0.2571218095,0.0998077646,0.4342082093,-0.3478457427,0.4710103644,1.699729815,0.9719946395,0.7813672951,0.9656034196,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QFE,0.4093125115,-1.73360895,-0.2636170502,-0.2160628096,0.104521056,0.4022226946,-0.313197271,0.490792631,1.759110717,0.8903754017,0.7237987043,0.9488814989,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QGC,0.4367059477,-2.105977722,-0.1560478175,-0.2136187324,0.1479779704,0.4303499882,-0.3498836506,0.5140842273,1.406285037,1.055916558,0.7744258533,0.9634583102,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QGD,0.4657771504,-2.731093767,-0.1288010767,-0.2369407575,0.15621025,0.4601022088,-0.3779909363,0.5159678095,1.345499695,1.128469148,0.8279733661,0.9783155971,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QGE,0.4089000326,-2.540346612,-0.2248874778,-0.2665620502,0.06685251861,0.402727811,-0.3272781506,0.4630758637,1.626911068,0.8109428793,0.7247062975,0.9488768862,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QHC,0.4326970283,-2.04986636,-0.163475636,-0.2027703509,0.1536283026,0.4262874552,-0.3448554534,0.517758372,1.433576282,1.061630523,0.7671228381,0.9612334262,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QHD,0.4547573685,-2.483624604,-0.1155517861,-0.2151222309,0.165023242,0.4485232293,-0.3656366686,0.5099546156,1.320607598,1.107206411,0.80713929,0.971991,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QHE,0.415813319,-3.198510698,-0.2007228296,-0.2913041369,0.07068570789,0.4108338732,-0.3552382714,0.4536943859,1.549404756,0.9082204814,0.7393093884,0.9535171104,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T44QKH,0.4497191802,-2.21709731,-0.1427198035,-0.2021817419,0.1676025793,0.4436058387,-0.3570898894,0.5164557416,1.374781482,1.067192465,0.7982924961,0.9703625305,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T44QKJ,0.4803217048,-2.535212095,-0.07334992861,-0.1940212842,0.2014239535,0.4738340455,-0.3783574507,0.5240318556,1.210751265,1.211341244,0.8526904179,0.9848775068,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T44QKK,0.4119917638,-3.514835034,-0.2081900007,-0.2908194818,0.06665835315,0.406975559,-0.3518997031,0.4549313952,1.578258511,0.8972129994,0.7323636294,0.9516641037,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QFD,0.4473537072,-2.811642974,-0.287135146,-0.2990542822,0.07206692751,0.4414660607,-0.3631212237,0.4535421697,1.863866599,1.000154396,0.7944171287,0.9691804979,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QFE,0.4333325536,-2.592606551,-0.2762426976,-0.2744426307,0.07895627,0.4272477608,-0.3455525891,0.4763449912,1.819969746,0.9382288554,0.7688199646,0.9617857553,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QGC,0.4251533205,-2.427593455,-0.2859618921,-0.2435491853,0.1173860352,0.4193281897,-0.3502658301,0.4883797384,1.858036168,1.069312003,0.7545790193,0.9575877733,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QGD,0.4529329938,-2.855129895,-0.2439177178,-0.2548812471,0.1324287701,0.4474866821,-0.3738829412,0.497284324,1.712662794,1.134951526,0.805261893,0.9719067668,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QGE,0.4015115827,-2.4147596,-0.2993091697,-0.2937635561,0.03860008817,0.3956573289,-0.328377143,0.454125826,1.909837255,0.8087727037,0.7119699335,0.9450706079,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QHC,0.4306769703,-2.653690442,-0.2924329541,-0.2381744041,0.1265684257,0.425053711,-0.3532311612,0.4953912184,1.892828803,1.090774533,0.7648884051,0.9604310976,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QHD,0.4484638029,-2.926726179,-0.2301344855,-0.247697472,0.1355110553,0.442842745,-0.3695419544,0.487012017,1.688921766,1.114669355,0.796904474,0.9689109069,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QHE,0.3992555986,-3.693250411,-0.2843737591,-0.3117361588,0.04255589029,0.3949076231,-0.3502852625,0.4372838336,1.854052921,0.8662342572,0.7106422987,0.9451005802,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T44QKH,0.4449717131,-2.530866106,-0.2779539334,-0.2283343247,0.1448892731,0.4394494142,-0.3605812613,0.5058040017,1.835262975,1.089401772,0.7907973751,0.9680369805,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T44QKJ,0.4738783317,-2.833629428,-0.1823416418,-0.2194850415,0.1767041444,0.4678297237,-0.3793320186,0.5079120941,1.526244596,1.206975753,0.8418721789,0.9816782337,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T44QKK,0.39628343,-1.373876037,-0.2902098015,-0.3130129361,0.03794952441,0.3919254017,-0.3480863578,0.4374434848,1.88412882,0.8598856814,0.7052731123,0.9436869345,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T43QFD,0.3407342199,-1.148053072,-0.359353294,-0.1976470897,0.06102229598,0.3323533948,-0.2559685528,0.451372354,2.1738513,0.7553172598,0.5980777904,0.9115344038,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T43QFE,0.3142673123,-0.8731642369,-0.3486944873,-0.1498554773,0.07324018938,0.304768193,-0.2208258824,0.4713354524,2.108456842,0.6900945362,0.5484351269,0.8965545613,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T43QGD,0.3611520645,-1.345651733,-0.2891331369,-0.1582255334,0.1291324971,0.3537251183,-0.281663539,0.4933783574,1.863578599,0.8814701292,0.6365474182,0.9229906699,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T43QGE,0.2871002931,-0.8557105888,-0.3556537431,-0.1741769044,0.0336795171,0.2779072892,-0.2073081157,0.4469591348,2.160885718,0.5906642834,0.5000932846,0.8809579016,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T43QHD,0.3559365012,-1.358664912,-0.2598118107,-0.1497751034,0.1335042223,0.3483880938,-0.2776525545,0.4918967496,1.775310043,0.8590937459,0.6269430127,0.919750677,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T43QHE,0.3147872873,-1.368385962,-0.3304383875,-0.2139219388,0.0464172028,0.3082352515,-0.2584798593,0.4440420717,2.043650512,0.68687129,0.554686486,0.8984895029,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T44QKH,0.3661163899,-1.411282821,-0.2752378215,-0.1506618956,0.1405639632,0.3588804152,-0.2848572058,0.5013307332,1.805899639,0.8728908962,0.6458243595,0.9258556725,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T44QKJ,0.3759159858,-1.348139816,-0.2179794843,-0.1213823725,0.1705472162,0.3679171802,-0.2852914174,0.5080053044,1.617763915,0.9262055607,0.662089526,0.9303106427,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T44QKK,0.3118661231,-1.366065091,-0.3351222123,-0.2143719808,0.0433579421,0.3053184029,-0.2565010968,0.4458241533,2.071281337,0.6783085881,0.5494364939,0.8970130585,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T43QFD,0.3681585271,-1.483450554,-0.2685462831,-0.2402210726,0.0549812132,0.3606407324,-0.2916995897,0.470731863,1.781049999,0.7767491757,0.6489725781,0.9266225044,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T43QFE,0.3644561185,-1.321996784,-0.2592379206,-0.2197861786,0.06305635497,0.3564787665,-0.2791350001,0.4795666737,1.741510616,0.7494956179,0.6414774698,0.9246434406,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T43QGD,0.424455662,-2.748116425,-0.1680381111,-0.2640637162,0.1015873763,0.4189441933,-0.3556524162,0.4892297094,1.461912668,0.9397533697,0.7538964295,0.9572146671,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T43QGE,0.3449619509,-1.338851998,-0.2746748609,-0.2651102823,0.01534114398,0.3379779936,-0.2798441109,0.457697378,1.797923762,0.6550324903,0.6081784684,0.9143697359,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T43QHD,0.4582035994,-2.745465116,-0.09287748965,-0.232248925,0.1584086218,0.4521810719,-0.374564362,0.5088561974,1.267707254,1.097634754,0.8137084912,0.973248683,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T43QHE,0.3758234755,-3.938509239,-0.2294222062,-0.3180231472,0.02471912637,0.3720239869,-0.3406577481,0.4426959677,1.645980514,0.753809204,0.6694632979,0.9327873408,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T44QKJ,0.4744268249,-2.925144139,-0.07136163022,-0.2240619033,0.1761723259,0.4684294257,-0.3833929976,0.5171144444,1.211523787,1.152599216,0.8429455754,0.9819623885,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T44QKK,0.3735383409,-4.905020326,-0.2351679702,-0.3189507733,0.02093465602,0.369749322,-0.3388382159,0.4432570534,1.670616051,0.7489897795,0.6653676087,0.9317526546,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T053250_T43QFD,0.392249925,-1.855136411,-0.2512904624,-0.2709156932,0.04905498785,0.3853443898,-0.3161140767,0.450337342,1.721304286,0.8265195881,0.6934286618,0.9399217199,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T053250_T43QGC,0.3732762759,-1.85283892,-0.2697847323,-0.209490019,0.1062865807,0.3669763189,-0.3085978611,0.4962629215,1.795755166,0.8929772105,0.6603743598,0.9298618897,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T053250_T43QGD,0.434044596,-2.632727343,-0.1712008649,-0.2440836628,0.1316296806,0.4286069867,-0.3633626458,0.5076260327,1.467199978,1.041706448,0.7712902034,0.9622004859,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T053250_T43QHC,0.3866757659,-1.760969889,-0.2595879868,-0.203088225,0.1210924713,0.3804868349,-0.3158641809,0.5051039726,1.75868976,0.9291608381,0.6846929277,0.9370661148,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T053250_T43QHD,0.3997107426,-2.425875754,-0.214497616,-0.248056408,0.1005117646,0.394329821,-0.3394350205,0.4853175652,1.618592536,0.917971374,0.7096043323,0.9438415561,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T053250_T44QKH,0.3969702247,-1.923812552,-0.2405877136,-0.1919576757,0.1367631009,0.3906986341,-0.3197878998,0.5159997188,1.687818916,0.9185140039,0.7030704077,0.9425607316,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T053250_T44QKJ,0.417074961,-2.191129812,-0.1962492984,-0.2015278942,0.1474874776,0.4105028919,-0.3362636835,0.5119481375,1.550058689,0.9777477431,0.7387119055,0.9519625286,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191213T052221_20191213T052753_T43QFD,0.3351112699,-1.125248087,-0.3559746373,-0.2019632921,0.05524586056,0.326607522,-0.2550651066,0.4527801487,2.1722076,0.7183168604,0.5877275286,0.908201409,2019-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191213T052221_20191213T052753_T43QFE,0.3485497863,-1.041074794,-0.332199216,-0.183627712,0.07579892788,0.3396562097,-0.2562009873,0.4684385228,2.041736153,0.7380977397,0.6111986239,0.9155575664,2019-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191213T052221_20191213T052753_T43QGC,0.2786207464,-0.8331689337,-0.4122466389,-0.1001982321,0.1086048858,0.2697195013,-0.2068154204,0.4839468753,2.468391379,0.7054225067,0.4853744148,0.8765473433,2019-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191213T052221_20191213T052753_T43QGD,0.3106327357,-0.9746219485,-0.3524225986,-0.09305454283,0.1402348598,0.3019063801,-0.2301629909,0.5009129708,2.183850875,0.7819357661,0.5432971712,0.8934233504,2019-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191213T052221_20191213T052753_T43QGE,0.2989192629,-0.8483243162,-0.3357152438,-0.1681550923,0.049305579,0.289359187,-0.2164890228,0.4459639755,2.064846038,0.5987618269,0.5206861505,0.8870252646,2019-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191213T052221_20191213T052753_T43QHC,0.2939742533,-0.8583615633,-0.4026694933,-0.09122139902,0.1258580451,0.2847901811,-0.2147146333,0.4880015503,2.417426763,0.7495527587,0.5124962569,0.8849547106,2019-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T43QFD,0.24378692,-0.6425012773,-0.4197485242,-0.09916373898,0.06324836296,0.2331743588,-0.1618716881,0.4684350725,2.529108039,0.5704884417,0.419609636,0.8551994991,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T43QGC,0.2900050706,-0.8936206193,-0.3820705999,-0.1154975367,0.1040729976,0.2813419427,-0.2170469174,0.4864151024,2.299526701,0.7243872814,0.5062879694,0.8830720237,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T43QGD,0.3210166235,-0.9881101472,-0.3557670657,-0.1226707106,0.1190277502,0.3124139606,-0.2384536238,0.4915564381,2.167686833,0.8026660967,0.562207385,0.900254392,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T43QHC,0.3343426442,-1.150433192,-0.3655093798,-0.1457602755,0.1139351796,0.3264273403,-0.255334278,0.4900514876,2.211015287,0.8256292076,0.5874194145,0.9081672674,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T43QHD,0.3372441694,-1.137314615,-0.3477621795,-0.1582346863,0.1033173716,0.3291031986,-0.2570468542,0.4785183876,2.170794849,0.8181411966,0.5922313506,0.9089457431,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T44QKH,0.3480675071,-1.192667229,-0.3503272107,-0.1441662644,0.1248840017,0.3402007645,-0.2642507493,0.5001490402,2.131168719,0.8278321924,0.6122027522,0.9158341689,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T44QKJ,0.3742825491,-1.226785481,-0.3012366721,-0.1412015354,0.143149857,0.3658390024,-0.2780094588,0.4980535534,1.945239413,0.9140404626,0.6583361395,0.9290336302,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T44QKK,0.3086563466,-1.148756175,-0.4240402972,-0.238607566,0.002779754381,0.3012507003,-0.2422520555,0.4352617044,2.57112395,0.6565022864,0.5420987793,0.8945788774,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T052221_20191223T053019_T43QFD,0.2590481854,-0.6294842956,-0.4280850069,-0.1545649528,0.02357528743,0.2484201157,-0.178040842,0.4469593553,2.561663569,0.5752268515,0.4470352865,0.8646577353,2019-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T052221_20191223T053019_T43QGD,0.2912753873,-0.8636898272,-0.3896875862,-0.1175461386,0.09981763362,0.2824366668,-0.2152372049,0.4828923506,2.337517365,0.7208573159,0.5082637741,0.8836848722,2019-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T052221_20191223T053019_T43QHD,0.3152680211,-1.02635706,-0.3877655564,-0.1537077449,0.0907293982,0.3069356334,-0.2409665774,0.4736705476,2.374661025,0.7713713036,0.5523418302,0.8969087314,2019-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T052221_20191223T053019_T43QHE,0.2786240444,-0.9866063661,-0.4466506343,-0.2280703247,-0.00753974803,0.2710367971,-0.2214793138,0.4359126829,2.693286421,0.6046293517,0.4877354647,0.8775772514,2019-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T052221_20191223T053019_T44QKJ,0.3483238444,-1.109226447,-0.3423892564,-0.1380350869,0.12754946,0.3396887394,-0.2606134985,0.4910030672,2.123440382,0.8540832036,0.6112802408,0.9151412793,2019-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T052221_20191223T053019_T44QKK,0.2783589662,-0.9755703775,-0.449710411,-0.2259359957,-0.006773671008,0.2706946354,-0.2203334189,0.4385377901,2.726595723,0.6062015492,0.4871191368,0.8774581726,2019-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QFD,0.4140932525,-3.542788753,-0.09094608619,-0.3529353017,0.006534869255,0.409062551,-0.3594052922,0.4657285991,1.237964961,0.7805162878,0.7360879263,0.9522807716,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QFE,0.420768,7.989228892,-0.06690249699,-0.3195698791,0.0368753367,0.415246993,-0.3528072487,0.4924228267,1.17012453,0.7957104259,0.7472097704,0.9558947314,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QGC,0.4298577872,-4.132116031,0.0243089083,-0.311054566,0.07727040621,0.4256082825,-0.3783420811,0.5256891704,0.9856360364,0.8920604139,0.7658639452,0.9601377419,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QGD,0.480998385,-4.158048917,0.06260151573,-0.3289826067,0.0969981467,0.4765708944,-0.4119328434,0.5249773249,0.915389499,1.047307433,0.8575766477,0.986468345,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QGE,0.3985429208,-3.741019131,-0.05473343705,-0.3558976762,-0.01208591244,0.3936698031,-0.3465902599,0.4823373961,1.143461567,0.6964876953,0.7083702563,0.9443911287,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QHC,0.4582915931,-3.9197822,0.04566854943,-0.3074931173,0.101202869,0.45401047,-0.3954988663,0.5317402191,0.9394892116,0.967694102,0.8169807749,0.9751798913,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QHD,0.4552676852,-3.857871529,0.05580158349,-0.3193083469,0.08573849258,0.4504702948,-0.3917959385,0.5194986757,0.9424146998,0.9534903889,0.8106056587,0.9717107571,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QHE,0.3978471864,-4.768465761,-0.02724491628,-0.3935749939,-0.02222041217,0.3953200786,-0.3747354782,0.4724307923,1.087638746,0.6945454665,0.7113620208,0.9447625348,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T44QKH,0.4706208925,-5.175810394,0.0648136778,-0.2991539973,0.1173066983,0.46629558,-0.4016172351,0.5406934391,0.899850905,0.9662698511,0.8390868876,0.9817871491,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T44QKJ,0.4941177993,-3.870713264,0.116920715,-0.2996113383,0.1321620256,0.4888280057,-0.4122988264,0.5379451438,0.8246071716,1.060950876,0.8796299351,0.991358297,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T44QKK,0.4015580506,-8.180576022,-0.03109229201,-0.3925156736,-0.0213016731,0.3989181725,-0.3748457189,0.4766622959,1.10040391,0.7106169115,0.7178322223,0.9467524893,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
