system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20241031T054909_20241031T055945_T42RZP,0.1592947635,2.246737539,-0.2964802506,-0.2489776396,-0.06441454899,0.1612522194,-0.1877124068,0.633559219,1.85576528,0.2961437593,0.2902130873,0.8129793525,2024-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T054909_20241031T055945_T43RBJ,0.1542321,4.542599231,-0.3027432326,-0.2483018741,-0.06654638368,0.1564339004,-0.1849483953,0.6407527923,1.881888045,0.2886082083,0.2815415605,0.8099959061,2024-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T054909_20241031T055945_T43RBK,0.1467734698,1.461718473,-0.3013226679,-0.2355082919,-0.0356189517,0.1515502744,-0.2014714226,0.6851710852,1.877678013,0.3012807254,0.2727564652,0.8066770542,2024-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T054909_20241031T055945_T43RBL,0.1346883775,1.041476893,-0.3126370603,-0.2230492626,-0.02691802835,0.1404722587,-0.19719058,0.6781075227,1.928535542,1.265780097,0.2528200475,0.799637589,2024-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T054909_20241031T055945_T43RCK,0.1222002115,0.8540643396,-0.3372988962,-0.2492458357,-0.05897004798,0.1283995319,-0.1929196947,0.6780239178,2.029870762,0.2539089924,0.2310913155,0.7923296203,2024-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T054909_20241031T055945_T43RCL,0.1293785996,1.073552445,-0.327545844,-0.232342273,-0.04080811683,0.1354572604,-0.193232886,0.6914702401,1.991218735,0.2781537163,0.2437937391,0.7965442683,2024-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T054001_20241102T054002_T42RZP,0.1585980503,1.495502939,-0.2947444233,-0.2525684443,-0.0607301375,0.1608789976,-0.1948459294,0.6226776174,1.84875812,0.3055807777,0.2895445199,0.8126786587,2024-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T054001_20241102T054002_T43RBJ,0.157713323,1.717280005,-0.2958505938,-0.2511918988,-0.05997788533,0.1600251566,-0.1941595013,0.62697156,1.853246281,0.3051418237,0.288007848,0.8121477663,2024-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T054001_20241102T054002_T43RBK,0.1497246194,1.940116421,-0.302482531,-0.2387380626,-0.04184879552,0.1535032605,-0.1987934242,0.6643596488,1.881952907,0.3052120443,0.2762720614,0.8079743887,2024-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T054001_20241102T054002_T43RBL,0.1406191932,0.5827037007,-0.3169618543,-0.2249346211,-0.03422037096,0.1451157599,-0.192068963,0.6813339994,1.946438498,0.2990183279,0.261177655,0.802607959,2024-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T054001_20241102T054002_T43RCJ,0.1597961999,-0.01267424086,-0.2791660335,-0.2523902308,-0.06826616686,0.1612145811,-0.1873616831,0.6104027319,1.793662456,0.3036675514,0.2901465414,0.8125952029,2024-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T054001_20241102T054002_T43RCK,0.1495762746,1.351267255,-0.2990963148,-0.2594030707,-0.06591441023,0.1527846704,-0.196831352,0.6306247309,1.866084094,0.2886996067,0.2749770768,0.8075957319,2024-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T054001_20241102T054002_T43RCL,0.1300707079,1.460889867,-0.3325384111,-0.2307891731,-0.04617773732,0.1349845805,-0.1864900438,0.6921591672,2.012083845,0.280418219,0.2429433596,0.7963809105,2024-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241105T055021_20241105T055020_T42RYQ,0.120402046,0.6323353755,-0.3293363004,-0.2291169673,-0.04630477535,0.1259490614,-0.1846753191,0.6690738526,1.995529185,0.2673270789,0.2266809269,0.7907298867,2024-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241105T055021_20241105T055020_T42RYR,0.1038381414,0.5446063518,-0.3437813312,-0.2137244059,-0.04512483467,0.1102764442,-0.1700733621,0.686404905,2.06109642,0.2445955386,0.1984745111,0.7806341102,2024-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241105T055021_20241105T055020_T42RZP,0.1487837973,2.366866692,-0.3064985054,-0.243257609,-0.06562760966,0.1507282617,-0.1806234634,0.6187134398,1.895039862,0.290252131,0.271273004,0.8065083574,2024-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241105T055021_20241105T055020_T43RBJ,0.1447142546,1.236533868,-0.3118016626,-0.2428856128,-0.06744846441,0.1468687124,-0.1784341568,0.6250405523,1.917669647,0.284047775,0.2643269673,0.8041051387,2024-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241105T055021_20241105T055020_T43RBK,0.132381431,1.440315428,-0.3209741054,-0.2334303599,-0.04655936498,0.1371417537,-0.1888284709,0.6665970575,1.958301581,0.2847198428,0.2468242401,0.7978143199,2024-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241105T055021_20241105T055020_T43RBL,0.1213652747,1.061221788,-0.3288981861,-0.2261915618,-0.04119968919,0.1272584605,-0.1865888287,0.6732300255,1.995061796,0.2711182121,0.2290377892,0.7914611384,2024-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241105T055021_20241105T055020_T43RCK,0.1120150666,0.8493691354,-0.3430259312,-0.2442714597,-0.06404013023,0.1182133958,-0.182952593,0.671068217,2.053361754,0.2437289083,0.2127581525,0.7859701857,2024-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241105T055021_20241105T055020_T43RCL,0.1151168182,1.088347897,-0.3363299986,-0.2308136759,-0.05031147428,0.1213138777,-0.1825580585,0.6836331573,2.026210793,0.255114141,0.2183385596,0.7878192485,2024-11-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T053929_20241107T054229_T42RZP,0.1564790197,1.315028458,-0.3060332586,-0.253152546,-0.06201597448,0.1586971582,-0.1942291849,0.6207126797,1.895706293,0.3014474839,0.285617865,0.8113322438,2024-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T053929_20241107T054229_T43RBJ,0.1554346425,2.571882025,-0.3072020318,-0.2515466712,-0.06137061443,0.1576645971,-0.1932044023,0.6255600608,1.900597677,0.3006290056,0.2837595215,0.8106940879,2024-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T053929_20241107T054229_T43RBK,0.1447948776,1.889577506,-0.3104759887,-0.2410315433,-0.04447799584,0.1488916255,-0.1986042735,0.677362747,1.915350113,0.2887257214,0.2679722838,0.8051232789,2024-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T053929_20241107T054229_T43RBL,0.1251156539,0.9967981548,-0.3300314806,-0.2321713671,-0.04640684983,0.130618515,-0.187685274,0.7063317417,1.999359123,0.2559255951,0.2350859473,0.793670081,2024-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T053929_20241107T054229_T43RCJ,0.1527936849,-0.1759745309,-0.2967208833,-0.2442505142,-0.06820991807,0.1537992772,-0.1790489212,0.6260802144,1.864021802,0.296655476,0.2768008303,0.8080421687,2024-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T053929_20241107T054229_T43RCK,0.1454806377,1.51229179,-0.3110744758,-0.2539069259,-0.06477142491,0.1484528122,-0.192261763,0.6430065858,1.916363474,0.2834817178,0.2671807933,0.8049230743,2024-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T053929_20241107T054229_T43RCL,0.119514922,1.002418261,-0.3404899385,-0.2377267732,-0.05570397248,0.1252146253,-0.1843971926,0.7075747792,2.044195055,0.247464373,0.2253597652,0.7903619897,2024-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241110T054949_20241110T054948_T42RYQ,0.1180931219,0.7971158973,-0.2789270586,-0.2349894701,-0.04170341285,0.1245560248,-0.1951314504,0.6937076273,1.784982646,0.2327930822,0.2241744,0.7898913197,2024-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241110T054949_20241110T054948_T42RYR,0.09858307321,0.5106989533,-0.3115847703,-0.2096966688,-0.04599889867,0.1047555204,-0.1651565242,0.7184229028,1.918177277,0.214731199,0.188538098,0.7771599624,2024-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241110T054949_20241110T054948_T43RBK,0.1300071272,1.008368391,-0.2841425256,-0.237205539,-0.04417624301,0.1354968658,-0.1949896591,0.7224612177,1.806668354,0.2565002104,0.2438643044,0.7967352756,2024-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241110T054949_20241110T054948_T43RBL,0.1154289626,0.8769453779,-0.2962307704,-0.2232778961,-0.04201891734,0.1212856133,-0.1829247396,0.7234545626,1.856415638,0.7329846106,0.2182882051,0.7877822837,2024-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241110T054949_20241110T054948_T43RCK,0.1099901573,0.7805970427,-0.3112275077,-0.2509830492,-0.06949348648,0.1164453495,-0.1847275162,0.7116970898,1.912292768,0.2131013085,0.2095760955,0.7848996544,2024-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241110T054949_20241110T054948_T43RCL,0.1081836509,-0.7439735149,-0.3123362272,-0.2399345672,-0.06072434885,0.1148378657,-0.1818395292,0.7234847015,1.917332284,0.2173058451,0.2066833775,0.7838671991,2024-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241110T054949_20241110T060128_T42RYQ,0.1192110395,1.408832226,-0.2887108926,-0.2366770309,-0.05122199786,0.1252874954,-0.1876654115,0.7079107376,1.824767786,0.2372817669,0.2254902611,0.7903298951,2024-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241110T054949_20241110T060128_T42RZP,0.1536396796,0.1870006172,-0.2735547705,-0.2613798119,-0.07017588776,0.1563888204,-0.1948901425,0.6380755262,1.763086183,0.2735898331,0.2814609552,0.8099958769,2024-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241110T054949_20241110T060128_T43RBJ,0.1498939973,2.757996877,-0.2785818502,-0.2607586345,-0.07166629497,0.1528682356,-0.1927958808,0.6451019927,1.782532926,0.2678475803,0.2751249719,0.8078200149,2024-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241110T054949_20241110T060128_T43RBK,0.1350098618,1.255948191,-0.2786214451,-0.2395930707,-0.04634166497,0.1401114751,-0.1953686202,0.7047921507,1.784264727,0.2617214972,0.2521691945,0.7997103484,2024-11-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241112T054051_20241112T054053_T42RZP,0.1545291599,0.9573614422,-0.2776349818,-0.2604708934,-0.06291011428,0.1575758432,-0.200875856,0.6282697054,1.781436229,0.2913824606,0.2836000037,0.810619202,2024-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241112T054051_20241112T054053_T43RBJ,0.1536837114,1.041502112,-0.2785162538,-0.2589082134,-0.06217630965,0.1567421778,-0.1999787253,0.6333592048,1.784899438,0.2907053632,0.2820996113,0.8101018985,2024-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241112T054051_20241112T054053_T43RBK,0.1364581932,1.051006027,-0.299944642,-0.2433916509,-0.04988280366,0.1411469502,-0.1957918675,0.6806860005,1.871536346,0.2756985739,0.2540336071,0.8003015845,2024-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241112T054051_20241112T054053_T43RBL,0.1077042629,0.6758490551,-0.3327646274,-0.2348211168,-0.06034257524,0.1139475505,-0.1769161603,0.7086279198,2.007074768,0.2300984288,0.2050818626,0.7832352555,2024-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241112T054051_20241112T054053_T43RCJ,0.1563817489,0.5111775329,-0.2602589712,-0.2593543095,-0.0709816384,0.1584022026,-0.1918922165,0.6260504896,1.720919107,0.2883671298,0.2850852606,0.8108591011,2024-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241112T054051_20241112T054053_T43RCK,0.1461439091,1.535314454,-0.2746566206,-0.2646354609,-0.0662170055,0.1500576455,-0.2019326582,0.6451253436,1.769311211,0.2720608993,0.2700694026,0.8058997351,2024-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241112T054051_20241112T054053_T43RCL,0.1073314034,0.8228423367,-0.3318156049,-0.2406777096,-0.06408863897,0.113811724,-0.1793119297,0.7177498424,2.001628095,0.2258027205,0.2048370997,0.783215174,2024-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T055111_20241115T055105_T42RYQ,0.1003935492,0.5823615694,-0.319203343,-0.2124939641,-0.0526505743,0.105252912,-0.1616844176,0.6923569787,1.948563397,0.2255893407,0.1894327219,0.7777646387,2024-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T055111_20241115T055105_T42RZP,0.1338075223,0.5259456456,-0.2882621564,-0.2287921369,-0.06527275678,0.1352661712,-0.16610517,0.626826465,1.819044252,0.2587516141,0.2434460224,0.7969308175,2024-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T055111_20241115T055105_T43RBJ,0.1307334002,1.742854724,-0.2934807561,-0.228680818,-0.06680817323,0.1323706645,-0.1644551353,0.6331834895,1.840228655,0.2543910898,0.2382349638,0.7951098593,2024-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T055111_20241115T055105_T43RBK,0.1133144426,1.743717534,-0.3133972556,-0.2180599859,-0.0524125043,0.1174779618,-0.1675261011,0.6902979547,1.923889131,0.2453707127,0.2114340572,0.7855495687,2024-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T055111_20241115T055105_T43RCK,0.096767604,0.8319497574,-0.3318793095,-0.2329505746,-0.07007171781,0.1025007415,-0.1655451375,0.6983040523,2.000876674,0.2087452508,0.184478928,0.7760636014,2024-11-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241117T054019_20241117T054621_T42RZP,0.1334499167,0.6529368694,-0.2945298541,-0.2155027287,-0.05647931376,0.1341082546,-0.1610826899,0.6341673392,1.847242327,0.2622642311,0.2413644819,0.7961309011,2024-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241117T054019_20241117T054621_T43RBJ,0.1317336494,-0.4263847876,-0.2949940233,-0.2121203529,-0.05529841402,0.1323412419,-0.1587895984,0.6398936679,1.849116794,0.2601345682,0.2381843116,0.7950146592,2024-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241117T054019_20241117T054621_T43RBK,0.1249161516,1.582421815,-0.2799922689,-0.2048262474,-0.03948425096,0.1273592876,-0.1667025347,0.711558694,1.789252689,0.2438650843,0.2292193551,0.7917868217,2024-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241117T054019_20241117T054621_T43RBL,0.1046248735,1.026480037,-0.2835514589,-0.2100684014,-0.04981876635,0.109109213,-0.1619148045,0.7589137172,1.800218656,0.197234494,0.1963741279,0.7802204845,2024-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241117T054019_20241117T054621_T43RCJ,0.131395928,-0.446411717,-0.2820468285,-0.2067603802,-0.05937338492,0.1311170625,-0.1493333708,0.6430704308,1.801873171,0.2587987902,0.2359796589,0.7941084117,2024-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241117T054019_20241117T054621_T43RCK,0.1228146333,-0.1817901173,-0.2859431019,-0.2070071144,-0.05298627838,0.1240014483,-0.1557811094,0.6663417746,1.811738702,0.2410398295,0.223175072,0.789729883,2024-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241117T054019_20241117T054621_T43RCL,0.1029344347,1.986732222,-0.2915051463,-0.2099734921,-0.05374999812,0.1071454406,-0.1580048088,0.7533859179,1.830220834,0.1966788072,0.1928395302,0.7790408283,2024-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T055039_20241120T055706_T42RYQ,0.1063291651,0.9407192231,-0.2720750599,-0.2242130971,-0.04915537515,0.1122856368,-0.1769523946,0.7261849322,1.757349458,0.207889404,0.2020900671,0.7821966274,2024-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T055039_20241120T055706_T42RYR,0.0885733883,0.6225163492,-0.2896191525,-0.2109408948,-0.05266024481,0.09525929773,-0.1599338518,0.7387912761,1.825767341,0.1848529632,0.171446722,0.7711184343,2024-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T055039_20241120T055706_T42RZP,0.1420794719,3.143258576,-0.2487477966,-0.2468855039,-0.06731320722,0.1444255132,-0.1827443827,0.6480371278,1.670662956,0.2465593786,0.2599308946,0.8026368969,2024-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T055039_20241120T055706_T43RBJ,0.1389139568,2.631652206,-0.2542128233,-0.2459554831,-0.06848589243,0.1413838052,-0.1805974496,0.6553718851,1.690640573,0.2421018943,0.2544567031,0.800736035,2024-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T055039_20241120T055706_T43RBK,0.1186269138,1.415245492,-0.2711361563,-0.2242298012,-0.04659438171,0.1235677225,-0.1794658349,0.7350967347,1.754685529,0.2300420267,0.2223944377,0.7893583493,2024-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T055039_20241120T055706_T43RBL,0.1031092487,0.7395854669,-0.2832339145,-0.2193075398,-0.0478605202,0.1091654363,-0.1731849921,0.7426374346,1.802219141,0.3951682003,0.1964744135,0.7801468408,2024-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T055039_20241120T055706_T43RCK,0.09742895397,0.7605406524,-0.3006715287,-0.2380546855,-0.07095364455,0.1035248875,-0.1698980168,0.7349275151,1.868425949,0.1868288137,0.1863223605,0.7766913803,2024-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T055039_20241120T055706_T43RCL,0.09358058003,0.7045289203,-0.3028709907,-0.2283554016,-0.06633429568,0.09985728359,-0.1645558426,0.750038889,1.874966079,0.1851872809,0.1797216318,0.7743929093,2024-11-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T054141_20241122T054137_T42RZP,0.1473044464,1.617285466,-0.2264690712,-0.2423541488,-0.05634737173,0.1494314314,-0.188659653,0.6503786837,1.596009298,0.2627257892,0.2689426183,0.8056538038,2024-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T054141_20241122T054137_T43RBJ,0.1462687968,1.645608742,-0.2285123019,-0.2406284181,-0.05578357124,0.1483954008,-0.1874406037,0.6555132307,1.603139778,0.2619982745,0.2670779824,0.8050073649,2024-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T054141_20241122T054137_T43RBK,0.1320079983,1.607888029,-0.2496444619,-0.2308090077,-0.04483930896,0.1361013239,-0.1878519194,0.7137971352,1.678181344,0.2502077975,0.2449527239,0.7971799365,2024-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T054141_20241122T054137_T43RBL,0.09809497147,1.176455142,-0.2963063289,-0.2280374611,-0.06320958013,0.1041535034,-0.1671971556,0.7499940885,1.849681794,0.1975578288,0.1874546137,0.7770424091,2024-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T054141_20241122T054137_T43RCJ,0.1475492847,0.07052686247,-0.223125475,-0.2355740828,-0.06290223253,0.1483623445,-0.1753529313,0.6426546906,1.588438667,0.2626624209,0.2670167075,0.8048182498,2024-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T054141_20241122T054137_T43RCK,0.1389917583,1.298234565,-0.2392161661,-0.2451136339,-0.06056548319,0.1418247063,-0.1873422751,0.664368166,1.639591347,0.2496523035,0.2552523172,0.8008540364,2024-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241122T054141_20241122T054137_T43RCL,0.09980186206,0.8595077038,-0.2954789571,-0.2342537316,-0.06647824707,0.1059197949,-0.1704148192,0.7542959007,1.845223674,0.1968432888,0.190633296,0.7782468972,2024-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241125T055151_20241125T055152_T42RYQ,0.09108763484,1.962201823,-0.3234743872,-0.20159022,-0.05416156297,0.09542318295,-0.1490485891,0.7060369264,1.966554214,0.2088220292,0.171740991,0.7714126301,2024-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241125T055151_20241125T055152_T42RYR,0.07383170751,1.84526626,-0.328208894,-0.1883168318,-0.05763853538,0.07876971481,-0.1320402378,0.719571688,1.987594431,0.1807375859,0.1417687243,0.7604438203,2024-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241125T055151_20241125T055152_T42RZP,0.1258558798,1.296895599,-0.2797623916,-0.2236767676,-0.06505085909,0.127317896,-0.1610790217,0.6297472095,1.785648942,0.2422705836,0.229141613,0.7919266181,2024-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241125T055151_20241125T055152_T43RBJ,0.1223728345,1.067891557,-0.2857794066,-0.2220004523,-0.06639088165,0.1239037316,-0.1580148471,0.6357602535,1.809721099,0.2378005359,0.2229970446,0.7897625857,2024-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241125T055151_20241125T055152_T43RBK,0.1039851989,1.846983407,-0.3079770812,-0.2031660482,-0.05024317659,0.1076204881,-0.1544699989,0.7040890739,1.900816123,0.2276284756,0.1936927746,0.7792408783,2024-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241125T055151_20241125T055152_T43RBL,0.09183695465,1.150798588,-0.300020112,-0.2015314789,-0.05076494461,0.09667005381,-0.1523006343,0.7194498433,1.867926992,0.201327355,0.1739853492,0.7721523139,2024-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241125T055151_20241125T055152_T43RCK,0.09210744585,1.141348436,-0.3070054329,-0.2174300561,-0.0637213646,0.09722335428,-0.1558735426,0.7198355346,1.893997464,0.1930861302,0.1749808752,0.7726243709,2024-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241125T055151_20241125T055152_T43RCL,0.08614392449,0.8764768021,-0.3069481848,-0.2088326068,-0.0604776895,0.09153451137,-0.1502822452,0.7360749491,1.891652072,0.1843370685,0.1647424764,0.7690003748,2024-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T054109_20241127T054324_T42RZP,0.1412669333,0.7737591736,-0.2961497442,-0.2451358402,-0.06259116856,0.1436825357,-0.1854652633,0.6283457571,1.853941855,0.2710976999,0.2585956891,0.8020814312,2024-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T054109_20241127T054324_T43RBJ,0.140220987,0.8035582831,-0.2974246023,-0.2432857775,-0.06194188132,0.1426356472,-0.1841980445,0.6338143731,1.859370588,0.2702052739,0.256711512,0.801425267,2024-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T054109_20241127T054324_T43RBK,0.1269878514,1.801503083,-0.3026886321,-0.2281992107,-0.04693160269,0.1311003023,-0.1831665536,0.7064893684,1.881745819,0.2538215339,0.235951729,0.7940278488,2024-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T054109_20241127T054324_T43RBL,0.09243167552,0.6082636214,-0.3387124963,-0.2218206884,-0.06447812595,0.098157477,-0.159573629,0.7507126767,2.032928539,0.1960200485,0.1766627966,0.7731862743,2024-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T054109_20241127T054324_T43RCJ,0.1453380093,0.9646436895,-0.2829830701,-0.2373888791,-0.06360590815,0.1465678014,-0.1765441089,0.6362372174,1.804530886,0.2779135198,0.2637866566,0.8037296023,2024-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T054109_20241127T054324_T43RCK,0.1350659163,1.300353642,-0.2944242541,-0.2445171885,-0.06162734794,0.1381659256,-0.1857060358,0.6591692058,1.846604469,0.2594913516,0.2486670886,0.7985631911,2024-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T054109_20241127T054324_T43RCL,0.0942046284,0.8235503877,-0.3426569552,-0.2303445619,-0.06993944123,0.1001311674,-0.1630181431,0.743094405,2.049955589,0.1987453241,0.18021485,0.7745210271,2024-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T055109_20241130T055108_T42RYQ,0.09165800384,0.8558746433,-0.3213357371,-0.2137850785,-0.05677650859,0.09710461474,-0.1589130845,0.7182952758,1.957422609,0.204522538,0.1747671927,0.7724695838,2024-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T055109_20241130T055108_T42RYR,0.07053540915,0.6276787458,-0.3488542998,-0.2000039856,-0.0641894789,0.0765692777,-0.1374990244,0.7270591916,2.083790877,0.1812059852,0.1378084004,0.7589843407,2024-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T055109_20241130T055108_T42RZP,0.1230883967,1.520929066,-0.29995623,-0.2345148873,-0.07584319547,0.1248816401,-0.1616894396,0.629602509,1.866719533,0.2369489511,0.2247566563,0.7903977799,2024-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T055109_20241130T055108_T43RBJ,0.12051916,6.150809847,-0.3043881914,-0.2343151787,-0.07720930428,0.1224305549,-0.1601251923,0.6363025694,1.885156547,0.2332985462,0.2203454113,0.7888484098,2024-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T055109_20241130T055108_T43RBK,0.1059356638,1.525860679,-0.3130872731,-0.2138836363,-0.05166415259,0.1104455442,-0.164001992,0.7291335158,1.922739038,0.2270939167,0.198777135,0.7810192943,2024-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T055109_20241130T055108_T43RBL,0.08735274196,0.8556182094,-0.3337403422,-0.207177313,-0.05562980425,0.0928216167,-0.1533137071,0.7343813617,2.014852713,0.2032012418,0.167058788,0.7696475661,2024-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T055109_20241130T055108_T43RCK,0.08576278583,0.9287970345,-0.3420839214,-0.2292780608,-0.07651724217,0.09157010056,-0.1552803633,0.7303157265,2.050233869,0.1866671702,0.1648061435,0.7689288072,2024-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T055109_20241130T055108_T43RCL,0.08099786022,0.7786297958,-0.3459222432,-0.2185834772,-0.07213717021,0.08685221926,-0.1488083833,0.7431569249,2.064884227,0.1841312999,0.1563151069,0.7659473097,2024-11-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241202T054211_20241202T054233_T42RZP,0.1363941213,2.089550031,-0.3034133893,-0.2471602486,-0.06712512596,0.1389818113,-0.1831461267,0.6231487367,1.883868568,0.2703835682,0.2501352188,0.7991295177,2024-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241202T054211_20241202T054233_T43RBJ,0.1352763899,2.730109632,-0.3050006439,-0.245159871,-0.06651423997,0.1378534457,-0.1816852369,0.62833345,1.890772033,0.2694868692,0.2481044011,0.7984187414,2024-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241202T054211_20241202T054233_T43RBK,0.1188034963,1.704904557,-0.3254399798,-0.2243656668,-0.05245954212,0.12280776,-0.1738650182,0.6909586769,1.9803943,0.2574339664,0.221026777,0.7887753184,2024-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241202T054211_20241202T054233_T43RBL,0.08174180796,1.103829894,-0.3703068712,-0.2154455711,-0.07249668009,0.08711122954,-0.1451794366,0.7278814151,2.184376197,0.2015652138,0.156781674,0.766037382,2024-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
