system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20220430T054641_20220430T054918_T43RBL,0.04284255617,0.2137462774,-0.3900466595,-0.237457012,-0.09743597933,0.05346346632,-0.1433208541,0.7572430781,2.28381871,0.1335571888,0.09622394257,0.7438687699,2022-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T054641_20220430T054918_T43RCK,0.04870380421,0.2417365907,-0.380566891,-0.2544423781,-0.1102421632,0.05889627624,-0.1483139936,0.7606961662,2.231314858,0.1297708228,0.1060014617,0.7475444405,2022-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430T054641_20220430T054918_T43RCL,0.03944694433,0.1927970812,-0.3891075731,-0.2421884055,-0.1038966392,0.050430249,-0.1418633617,0.7840756197,2.276978134,0.1218534869,0.09076463653,0.7418541693,2022-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T053639_20220502T054247_T42RZP,0.05874684685,0.4038500012,-0.40596979,-0.2520053036,-0.1097061214,0.06760959239,-0.1463508514,0.7597180043,2.371334056,0.1404452543,0.1216844532,0.7533215231,2022-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T053639_20220502T054247_T43RBJ,0.05909811108,0.3558308424,-0.4052552531,-0.2508438201,-0.1085530614,0.06789938691,-0.1462816176,0.7597460549,2.367640062,0.1414975522,0.1222060085,0.7535094716,2022-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T053639_20220502T054247_T43RBK,0.05398221852,0.3202342558,-0.391902088,-0.225806172,-0.08920376291,0.06258520592,-0.1394243917,0.7611744109,2.295757219,0.139731182,0.1126415882,0.7499593272,2022-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T053639_20220502T054247_T43RBL,0.03907063463,0.21255894,-0.4167906939,-0.2227148785,-0.09451355119,0.04902519255,-0.1309556435,0.7847472096,2.432507834,0.124971755,0.08823647316,0.7409104443,2022-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T053639_20220502T054247_T43RCK,0.06359343315,0.3905564703,-0.4058912829,-0.2554893089,-0.1102086449,0.0718289818,-0.1495025513,0.7306281678,2.371666062,0.1561931185,0.1292779448,0.7561284736,2022-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502T053639_20220502T054247_T43RCL,0.04101230423,0.2112155187,-0.4236199536,-0.2357676231,-0.1027807971,0.05127432606,-0.1362887855,0.7751720244,2.471895654,0.1297556427,0.09228434796,0.7424313581,2022-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T054639_20220505T055552_T42RYQ,0.02757849687,0.1701765554,-0.4229351418,-0.2064811652,-0.08969342277,0.03727972867,-0.1190796185,0.7353448239,2.481043516,0.1365850436,0.06709649323,0.7329484465,2022-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T054639_20220505T055552_T42RYR,0.02166075557,0.1435190104,-0.4320212297,-0.2032416689,-0.0938275448,0.03168390709,-0.1115546262,0.7356511519,2.522670554,0.1282769844,0.05702524371,0.7291439527,2022-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T054639_20220505T055552_T42RZP,0.03960757468,0.2534960088,-0.4572878129,-0.2421617923,-0.1193417487,0.04851266202,-0.1264397732,0.7114223025,2.693515157,0.1562834646,0.08731302322,0.7404643341,2022-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T054639_20220505T055552_T43RBJ,0.03844658421,0.3222073621,-0.4593454699,-0.2429525297,-0.1205424867,0.04747571123,-0.1260716902,0.7149610919,2.706480876,0.1540979519,0.08544677017,0.7397894525,2022-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T054639_20220505T055552_T43RBK,0.03606167986,0.1704842327,-0.4097082632,-0.2083406981,-0.08894396074,0.04502206358,-0.1218976674,0.7312640702,2.425827281,0.1433239534,0.08103106105,0.7381754086,2022-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T054639_20220505T055552_T43RBL,0.02999800707,0.1805120839,-0.4293021985,-0.2149089938,-0.09441050873,0.04001602672,-0.1229950557,0.746566496,2.509211823,0.1364275722,0.07202133715,0.7348045451,2022-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T054639_20220505T055552_T43RCK,0.03409941652,0.2036996519,-0.4301133938,-0.2354026241,-0.1131116707,0.04371869294,-0.1256513137,0.7374559298,2.511501437,0.1305680249,0.07868508618,0.7373485946,2022-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505T054639_20220505T055552_T43RCL,0.02696277123,0.1640675892,-0.4353274379,-0.2241931933,-0.1063119197,0.03721079782,-0.1207772325,0.7604104758,2.545682236,0.1263220991,0.06697237599,0.7329140714,2022-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T053651_20220507T053646_T42RZP,0.05290288017,0.3382328242,-0.3940483701,-0.2421690979,-0.1096042444,0.06127336434,-0.1361766565,0.7612864185,2.304340368,0.1359693408,0.1102803548,0.7491146709,2022-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T053651_20220507T053646_T43RBJ,0.05344869276,0.3466140636,-0.3936757521,-0.2416775976,-0.1086992111,0.06178773499,-0.1365635024,0.7614255424,2.302717367,0.1372131332,0.1112060984,0.7494531157,2022-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T053651_20220507T053646_T43RBK,0.05248493571,0.2973532419,-0.3828091732,-0.2332669877,-0.09505427618,0.06149014867,-0.141319231,0.7640461589,2.245846522,0.1395678648,0.1106705713,0.7492347127,2022-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T053651_20220507T053646_T43RBL,0.03781267506,0.2008703955,-0.3917792417,-0.2236587641,-0.09511802683,0.04804805863,-0.1313398688,0.788642316,2.290789228,0.1205297402,0.08647784082,0.7402538299,2022-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T053651_20220507T053646_T43RCJ,0.06432263703,0.4901853164,-0.3860857698,-0.2518453284,-0.1187737579,0.07134066842,-0.1372051445,0.7136815544,2.261637758,0.1488744242,0.1283988855,0.7558130393,2022-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T053651_20220507T053646_T43RCK,0.06076340137,0.4753566051,-0.3870816386,-0.2513623693,-0.1114701874,0.06866752903,-0.143934708,0.7270601539,2.267547565,0.1472013837,0.1235878437,0.7540399535,2022-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507T053651_20220507T053646_T43RCL,0.03962864139,0.2046611575,-0.395869741,-0.2334982069,-0.1009928337,0.04996608737,-0.1357038104,0.7853328558,2.312346153,0.1223292784,0.08992984038,0.7415588945,2022-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220510T054641_20220510T054920_T42RYQ,0.04335567232,0.2180663278,-0.3645679592,-0.2311594128,-0.09093140878,0.0537338975,-0.1432294607,0.7812785329,2.150534413,0.1248794847,0.09671071265,0.7440852453,2022-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220510T054641_20220510T054920_T42RYR,0.03666108534,0.1966695606,-0.3623789869,-0.225771602,-0.09238584571,0.04765096793,-0.1362298508,0.7722357687,2.138408231,0.1130182092,0.08576302444,0.7399994916,2022-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220510T054641_20220510T054920_T42RZP,0.05581815383,0.3380634676,-0.369909915,-0.2504038441,-0.1062169439,0.06503183666,-0.1480768643,0.7693122096,2.180792811,0.1370548131,0.1170443721,0.7515179809,2022-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220510T054641_20220510T054920_T43RBJ,0.05435373812,0.3155237398,-0.3724584733,-0.2507126047,-0.1074439992,0.06366491193,-0.1471923653,0.7728338492,2.19281698,0.1347671357,0.1145842142,0.7506357993,2022-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220510T054641_20220510T054920_T43RBK,0.05041076817,0.2533375469,-0.364876107,-0.2379827868,-0.09467112045,0.06035617397,-0.1465948488,0.7688790468,2.152893437,0.1331997187,0.1086292447,0.748499205,2022-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220510T054641_20220510T054920_T43RBL,0.04231955331,0.2041254695,-0.3704028585,-0.2347766621,-0.09362970816,0.05315386016,-0.1443094279,0.7725219459,2.181213899,0.1242744294,0.09566691466,0.7436765819,2022-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220510T054641_20220510T054920_T43RCK,0.04683741563,0.228901823,-0.3765338605,-0.2495757398,-0.1058196625,0.0571909363,-0.147621743,0.7641032151,2.209515581,0.1270284018,0.1029324687,0.7464217468,2022-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220510T054641_20220510T054920_T43RCL,0.03799069567,0.185225199,-0.3827967151,-0.2382626188,-0.1006903448,0.04907455371,-0.1409523422,0.7870888389,2.242132168,0.1186636078,0.08832485442,0.7409565551,2022-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220512T053639_20220512T054243_T42RZP,0.05542567208,0.3626586563,-0.419492204,-0.2508418384,-0.112243401,0.06432901748,-0.1426088675,0.7566298214,2.450069887,0.1422198331,0.1157800291,0.7511352594,2022-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220512T053639_20220512T054243_T43RBJ,0.05593036277,0.3256945453,-0.4188550686,-0.2503381471,-0.1113166338,0.06480650809,-0.1430032623,0.7569679223,2.446772876,0.1433409974,0.1166394017,0.7514494608,2022-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220512T053639_20220512T054243_T43RBK,0.05415401203,0.3041910382,-0.4012118101,-0.240612006,-0.09605440699,0.06373612212,-0.1479511707,0.7682335882,2.346687063,0.1404813471,0.1147130952,0.7507267995,2022-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220512T053639_20220512T054243_T43RBL,0.03886818497,0.1964490153,-0.4093033284,-0.2274788558,-0.09482882476,0.04945687235,-0.135579247,0.7964104032,2.388039755,0.1201582805,0.08901354675,0.7412078067,2022-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220512T053639_20220512T054243_T43RCJ,0.06599626837,0.4492928298,-0.400994621,-0.2563095052,-0.1186849236,0.07344159335,-0.1419764882,0.7306661453,2.344117908,0.1527225643,0.1321801836,0.7572007521,2022-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220512T053639_20220512T054243_T43RCK,0.06382288407,0.3678864964,-0.3964861641,-0.2580808754,-0.1108669827,0.0722994283,-0.151560967,0.7456731134,2.319016038,0.1503858778,0.1301247183,0.7564426394,2022-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220512T053639_20220512T054243_T43RCL,0.04141499192,0.2033546491,-0.4088388338,-0.2373812308,-0.1009200627,0.0520862174,-0.1398111308,0.7902682204,2.384560562,0.1230978969,0.09374574098,0.7429900178,2022-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T054639_20220515T055617_T42RYQ,0.03793835205,0.1960031178,-0.381490117,-0.2252875102,-0.09033230918,0.04847249975,-0.1377530841,0.7831202253,2.23776431,0.1207972504,0.08724132621,0.7405476663,2022-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T054639_20220515T055617_T42RYR,0.03298655813,0.1716604579,-0.3689511592,-0.2177639233,-0.08887211066,0.04390122196,-0.1314495374,0.7874492042,2.17094348,0.1086389477,0.07901426855,0.7374690071,2022-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T054639_20220515T055617_T42RZP,0.04794476313,0.2993896036,-0.4261846249,-0.2511002536,-0.1158437238,0.05729070437,-0.1392738005,0.7490434439,2.493659382,0.1446476614,0.1031118489,0.7463386069,2022-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T054639_20220515T055617_T43RBJ,0.0464288107,0.287799973,-0.4286814555,-0.2514331648,-0.1170295846,0.05587821084,-0.138451652,0.7526052095,2.507807345,0.1422839244,0.1005696955,0.7454174911,2022-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T054639_20220515T055617_T43RBK,0.04460638509,0.2312759762,-0.3945989599,-0.2339263988,-0.09697215259,0.05463275792,-0.1401313492,0.7728367483,2.309150122,0.1336281538,0.09832834292,0.7446746867,2022-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T054639_20220515T055617_T43RBL,0.03864687135,0.1973186932,-0.3857504239,-0.2307675892,-0.09330846638,0.04954243542,-0.1404788921,0.7874287521,2.260473807,0.1217909414,0.08916712593,0.7412570656,2022-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T054639_20220515T055617_T43RCK,0.03965176306,0.2040103419,-0.404984082,-0.2513064083,-0.1159563045,0.05017417899,-0.1394098816,0.7698096206,2.362662677,0.1205650999,0.09030373722,0.7417171524,2022-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515T054639_20220515T055617_T43RCL,0.03446891614,0.1735880498,-0.4044592193,-0.2400313468,-0.1070406299,0.04551075857,-0.136486071,0.79851637,2.359732394,0.116215603,0.08191073197,0.7385547826,2022-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T053651_20220517T054244_T42RZP,0.05510430364,0.3492746024,-0.3733133909,-0.2406488187,-0.1058829266,0.0634183772,-0.1382878728,0.7649346487,2.195570165,0.1304908212,0.1141412334,0.7505378708,2022-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T053651_20220517T054244_T43RBJ,0.05573545378,0.3610813691,-0.3725201272,-0.2403497551,-0.10490481,0.06403848003,-0.1389465964,0.7655729084,2.191861541,0.1315620577,0.1152572934,0.750947496,2022-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T053651_20220517T054244_T43RBK,0.05612129789,0.3167698183,-0.3465311067,-0.2354568913,-0.09095156862,0.06538815969,-0.1476446569,0.7770586941,2.068259682,0.1293396452,0.1176867053,0.751832093,2022-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T053651_20220517T054244_T43RBL,0.04663107037,0.2225909335,-0.3205909301,-0.2288581786,-0.08786738026,0.0571621658,-0.1438897878,0.8189001222,1.946053522,0.1067323692,0.1028819366,0.7463875922,2022-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T053651_20220517T054244_T43RCJ,0.06293820387,0.4896297035,-0.3738497851,-0.2455238592,-0.1151594755,0.06975534201,-0.1341866679,0.7189053858,2.197855031,0.1416578569,0.1255458965,0.754776438,2022-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T053651_20220517T054244_T43RCK,0.06352133769,0.3843140728,-0.3585946216,-0.2522943477,-0.1077286789,0.07158659656,-0.1486061555,0.7425696948,2.124822029,0.1385808893,0.1288420133,0.7559793599,2022-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517T053651_20220517T054244_T43RCL,0.04952265041,0.2281275122,-0.3205340846,-0.2412993573,-0.09429183961,0.06021793413,-0.150429131,0.8191465634,1.944849288,0.1085622174,0.1083815911,0.7484441705,2022-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220520T054641_20220520T055614_T42RYQ,0.03482024053,0.1964800428,-0.3889242656,-0.2174519985,-0.09096408887,0.04481029274,-0.1290399287,0.7670144959,2.27542851,0.1252688253,0.08065005723,0.738086076,2022-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220520T054641_20220520T055614_T42RYR,0.02887301701,0.1661276974,-0.3759519843,-0.2080573867,-0.08951693182,0.03916781269,-0.1208180154,0.7621075336,2.206193738,0.111311188,0.07049499607,0.7342572555,2022-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220520T054641_20220520T055614_T42RZP,0.05063574081,0.3131660393,-0.397263823,-0.244005791,-0.1073321381,0.05968597317,-0.1402890711,0.7516228935,2.325369636,0.1422989884,0.1074229934,0.7479465113,2022-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220520T054641_20220520T055614_T43RBJ,0.04901110992,0.2959339948,-0.4007932844,-0.2443735505,-0.1086618004,0.05818185983,-0.1393647404,0.753985811,2.344373752,0.1401741624,0.1047159364,0.7469667724,2022-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220520T054641_20220520T055614_T43RBK,0.04292127686,0.2349131998,-0.3853346411,-0.2268731796,-0.09499567247,0.05256660933,-0.1347754299,0.7577781948,2.257389716,0.1327498111,0.09460973517,0.7432995342,2022-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220520T054641_20220520T055614_T43RBL,0.03436680723,0.1885026045,-0.3892955652,-0.2201694489,-0.09297623336,0.04467030819,-0.129856882,0.7602712468,2.278225061,0.1238132949,0.0803982309,0.737976763,2022-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220520T054641_20220520T055614_T43RCK,0.03968795968,0.2139910017,-0.3920037004,-0.237491136,-0.1058858829,0.04962388752,-0.1349804578,0.7580573637,2.29065638,0.1260688394,0.08931338498,0.7413484802,2022-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220520T054641_20220520T055614_T43RCL,0.03203421958,0.174992529,-0.3992105053,-0.224806153,-0.09937996251,0.04252556338,-0.1282975203,0.7760511871,2.330512016,0.1203377933,0.07653801522,0.7365333877,2022-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220522T053639_20220522T054249_T42RZP,0.04619183651,0.31853527,-0.4446587503,-0.2333512734,-0.1091338157,0.05464286786,-0.1274982769,0.6980704168,2.614712294,0.1509775358,0.09834708371,0.7446559166,2022-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220522T053639_20220522T054249_T43RBJ,0.04697246105,0.2890578607,-0.4436232057,-0.2332529438,-0.1080858541,0.05542648554,-0.1284349591,0.6999107623,2.608046592,0.151966524,0.09975743146,0.7451772748,2022-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220522T053639_20220522T054249_T43RBK,0.04809125815,0.2666558114,-0.4264559322,-0.2295890041,-0.09397230327,0.05752665928,-0.1385852104,0.735764396,2.492763891,0.1447533258,0.1035373953,0.7465878979,2022-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220522T053639_20220522T054249_T43RBL,0.03275842578,0.1782450095,-0.4440311315,-0.2196267181,-0.09594293694,0.04322304691,-0.126346082,0.7592710791,2.600826291,0.1282525695,0.07779379028,0.7369857719,2022-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220522T053639_20220522T054249_T43RCJ,0.05627539276,0.3492249824,-0.4392214164,-0.2433858281,-0.1171365421,0.06366523252,-0.1300053979,0.6777854649,2.57444019,0.1639776688,0.114584954,0.7507192133,2022-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220522T053639_20220522T054249_T43RCK,0.05566503981,0.3436142329,-0.4316979725,-0.2463784188,-0.1089792459,0.06414559572,-0.1411996701,0.7018763343,2.525388133,0.158899612,0.115449669,0.7510377114,2022-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220522T053639_20220522T054249_T43RCL,0.03431771846,0.1826748574,-0.4480578662,-0.2286918523,-0.1025601805,0.04484898261,-0.1291593622,0.7463699904,2.625745377,0.1333133681,0.08072002926,0.7380995908,2022-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T054639_20220525T055622_T42RYQ,0.02465773642,0.1603999385,-0.4349726834,-0.2075931239,-0.09319755864,0.03460808977,-0.1166651296,0.7395064445,2.544131154,0.1336694168,0.06228806476,0.7311423645,2022-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T054639_20220525T055622_T42RYR,0.01886815697,0.1280138688,-0.4438220616,-0.2045139399,-0.09579554126,0.02928617432,-0.1108964632,0.7343030151,2.597960663,0.128307354,0.05270979465,0.7274976436,2022-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T054639_20220525T055622_T42RZP,0.04147043951,0.2705070786,-0.4367039308,-0.2365917032,-0.1117532512,0.05052717208,-0.1282161623,0.7351844604,2.557560824,0.1445969843,0.09093913272,0.7418378477,2022-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T054639_20220525T055622_T43RBJ,0.04001339532,0.2578011713,-0.4406034315,-0.237091578,-0.1129524588,0.04921508481,-0.1275158819,0.7365796164,2.582471177,0.1435605673,0.0885776771,0.740967393,2022-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T054639_20220525T055622_T43RBK,0.03147461616,0.2008301405,-0.4391044346,-0.2134331741,-0.09713043447,0.04088776501,-0.1187822598,0.7319757168,2.57115792,0.1450468242,0.07359014909,0.7354138718,2022-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T054639_20220525T055622_T43RBL,0.02504455654,0.1582751055,-0.4459179755,-0.2128533587,-0.09715843433,0.03525053376,-0.1181372438,0.7393765782,2.61359977,0.1381085103,0.06344437657,0.7315706292,2022-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525T054639_20220525T055622_T43RCK,0.02514193346,0.1676658515,-0.4546487752,-0.2282670528,-0.1167408633,0.03476496047,-0.1145371552,0.7215236397,2.668658542,0.1334551147,0.06257017676,0.7312661621,2022-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
