system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20190428T053649_20190428T054158_T43RBL,0.05476560334,2.690528649,-0.5857972318,-0.303959551,-0.1257525626,0.06827891184,-0.1852949639,0.7498652509,3.836762003,0.1626184325,0.122885262,0.7537593619,2019-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T053649_20190428T054158_T43RCJ,0.109279887,2.898691874,-0.4976845178,-0.3575093448,-0.1422557738,0.1196924432,-0.2268679038,0.6572567613,2.998583782,0.2104675816,0.2154135014,0.7870689621,2019-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T053649_20190428T054158_T43RCK,0.09828098453,2.834467497,-0.5098016011,-0.3579292523,-0.1390788423,0.109917828,-0.2303777527,0.6919072978,3.097510206,0.1983770957,0.1978221591,0.7808476298,2019-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190428T053649_20190428T054158_T43RCL,0.06116406554,2.703110209,-0.5789287867,-0.3163986212,-0.1300333499,0.07481643372,-0.1943680956,0.7385729287,3.755712319,0.169590229,0.1346507925,0.7580943895,2019-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T42RYQ,0.04872123379,2.674663727,-0.597667847,-0.3145954614,-0.1347909084,0.06260263131,-0.187740049,0.7273368131,3.985390651,0.1708403763,0.112667882,0.7499685281,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T42RYR,0.03265045061,2.625402534,-0.6116967578,-0.3022655011,-0.1388228329,0.0474454216,-0.1706433206,0.7380279628,4.156195006,0.1528622137,0.08538965414,0.7398595098,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T42RZP,0.06571028703,2.765473209,-0.6079860432,-0.3388392262,-0.1608285798,0.07716323373,-0.1882526133,0.6978949605,4.113332755,0.1841334029,0.1388708208,0.7595941788,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T43RBJ,0.0644050138,2.755756895,-0.6097876162,-0.3394450058,-0.16182479,0.07606815106,-0.1879180213,0.6984526508,4.134927331,0.1819322599,0.1369002116,0.7588964279,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T43RBK,0.06402013633,2.726315338,-0.5879636498,-0.3228538052,-0.1365766677,0.07681217721,-0.194829781,0.7099808395,3.870201376,0.1867838932,0.1382402876,0.7593633442,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T43RBL,0.04914250151,2.671578859,-0.5924217428,-0.3175383826,-0.1360984677,0.06338329072,-0.1896402254,0.7371578944,3.918253255,0.1676636078,0.114073064,0.750493202,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T43RCK,0.05853970885,2.696424735,-0.5867285177,-0.3405154636,-0.1527900397,0.07210171808,-0.1979262427,0.7217366418,3.844335911,0.1662362948,0.1297629424,0.7563331262,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T054649_20190501T060114_T43RCL,0.0520998052,2.677089312,-0.5866205844,-0.3270421385,-0.1459118291,0.06618320347,-0.1902111804,0.7422793178,3.842448354,0.161843693,0.1191116718,0.7523971731,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190503T053651_20190503T054503_T42RZP,0.07955273342,2.814534937,-0.5847855508,-0.3428016846,-0.1536269277,0.09041579134,-0.1996934498,0.678377486,3.830964261,0.1972899815,0.1627233599,0.7682899439,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190503T053651_20190503T054503_T43RBJ,0.08057711832,2.816866234,-0.5832795658,-0.3429736234,-0.1524889655,0.09144372826,-0.2009936131,0.6779867916,3.815377657,0.1989741828,0.1645733707,0.7689500182,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190503T053651_20190503T054503_T43RBK,0.07721049177,2.780123844,-0.5644666043,-0.3306286638,-0.1326179019,0.08931817013,-0.2069685926,0.6922013576,3.61496024,0.1978144015,0.1607490512,0.7675129982,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190503T053651_20190503T054503_T43RBL,0.05646829308,2.690180393,-0.5491136312,-0.3097564164,-0.1267114666,0.07028210254,-0.1905501702,0.7431231554,3.44445259,0.1639655982,0.1264906428,0.7550932439,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190503T053651_20190503T054503_T43RCJ,0.09834257302,2.910344102,-0.5664422507,-0.3546903875,-0.1573429594,0.107945974,-0.2090593901,0.6101880693,3.628749287,0.2201224605,0.1942716675,0.7796064082,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190503T053651_20190503T054503_T43RCK,0.08896640463,2.838273399,-0.5725836743,-0.3562441292,-0.1530862595,0.09988940451,-0.2149149617,0.6454644529,3.693806873,0.2093249942,0.1797726439,0.7744241132,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190503T053651_20190503T054503_T43RCL,0.06057035511,2.702728014,-0.5675204037,-0.3220508027,-0.1348520715,0.07416221859,-0.1957089088,0.7298587713,3.630518359,0.1731934534,0.1334731895,0.7576752223,2019-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T42RYQ,0.06193103848,2.690482664,-0.4449778766,-0.3110207479,-0.1068808489,0.0767954724,-0.2111169208,0.770201871,2.612686437,0.1508902484,0.1382130011,0.7593443332,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T42RYR,0.04455173595,2.647295632,-0.4573797075,-0.2927901209,-0.1120979246,0.05982886404,-0.1868703371,0.7730896165,2.689673033,0.1278546706,0.1076779459,0.7481701515,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T42RZP,0.08340337442,2.787334281,-0.5009787152,-0.3501680901,-0.1380462054,0.09624227453,-0.2228235026,0.7220385943,3.023406737,0.1833366086,0.1732088929,0.7719180515,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T43RBJ,0.08181275354,2.775208029,-0.5005406597,-0.3502027662,-0.1388967221,0.09479882425,-0.2220841475,0.7232160392,3.016613441,0.1796170428,0.1706113927,0.7710373909,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T43RBK,0.07687540296,2.730972306,-0.4495358783,-0.3257395081,-0.1122878308,0.09096143635,-0.2215025117,0.7361571397,2.644267586,0.1699301286,0.1637069921,0.7685798843,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T43RBL,0.05972908886,2.682893389,-0.449755211,-0.3121036107,-0.1107934657,0.07480211158,-0.2085234487,0.7618065122,2.641462923,0.1474778233,0.1346254815,0.7580425487,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T43RCK,0.0701249593,2.703343106,-0.4626225906,-0.3367290927,-0.1231249251,0.08500561926,-0.2226591412,0.7468645492,2.725738505,0.15751154,0.152988228,0.7647991509,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190506T054641_20190506T055010_T43RCL,0.06214449098,2.684308859,-0.4583405597,-0.3200060352,-0.1165930882,0.07732615336,-0.2112746304,0.7669090388,2.695700874,0.1484448573,0.1391675435,0.7597450619,2019-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190508T053649_20190508T054521_T42RZP,0.08126120739,2.789288943,-0.5675788689,-0.3349570671,-0.1396233984,0.09309254527,-0.2049257272,0.6963504284,3.641855558,0.1892077168,0.1675426046,0.7700169766,2019-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190508T053649_20190508T054521_T43RBJ,0.08206743451,2.647857874,-0.5670160348,-0.3347144596,-0.1384978334,0.09387411757,-0.2057593226,0.6957161141,3.637111798,0.1909046436,0.168949222,0.7705161393,2019-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190508T053649_20190508T054521_T43RBK,0.07374115276,2.76709839,-0.5538950624,-0.3093372762,-0.1173104814,0.08592502764,-0.1992269635,0.7084240553,3.510305704,0.1849925601,0.1546436894,0.765288701,2019-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190508T053649_20190508T054521_T43RBL,0.04718638528,2.715051747,-0.5450871574,-0.2704188713,-0.1107412859,0.05958192564,-0.1647741175,0.7407961314,3.461116179,0.1498559487,0.1072336373,0.7479832389,2019-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190508T053649_20190508T054521_T43RCJ,0.09970000111,2.879012041,-0.5376679046,-0.3455380118,-0.142568199,0.1100767066,-0.2135544523,0.6490837211,3.340632302,0.2110958163,0.1981082211,0.7809720073,2019-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190508T053649_20190508T054521_T43RCK,0.08884131836,2.81895714,-0.5452029471,-0.3402262645,-0.1360025909,0.1002386665,-0.2142084936,0.6805816824,3.411125972,0.2000749234,0.180402907,0.774647383,2019-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190508T053649_20190508T054521_T43RCL,0.05311896241,2.747786641,-0.5472802641,-0.2828414507,-0.1156110609,0.06561797255,-0.1731791526,0.7256932737,3.498188446,0.1607343916,0.11809705,0.751986565,2019-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T42RYQ,0.03383416634,2.633247691,-0.6869392633,-0.3027790682,-0.1354700412,0.04842689464,-0.1744151433,0.6755950551,5.411012751,0.1923268981,0.08715511972,0.7404282519,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T42RYR,0.01221832625,2.574406064,-0.7210649955,-0.2796260768,-0.1420225434,0.02691204256,-0.1433671538,0.6570642698,6.187925389,0.1809896155,0.0484347149,0.7258306564,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T42RZP,0.0631690826,2.756171121,-0.6887263266,-0.3370412755,-0.1531012515,0.075643391,-0.1939215223,0.5937460262,5.478287157,0.2282978596,0.1361343319,0.7583699344,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T43RBJ,0.06133901455,2.740610023,-0.691248598,-0.3395650777,-0.1562739322,0.07398211731,-0.1935743931,0.6018179749,5.522428288,0.2237717808,0.1331448995,0.7573410027,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T43RBK,0.05411920584,2.684866562,-0.6743218933,-0.3237925057,-0.1392067589,0.06812411395,-0.1932838697,0.6640734865,5.167350221,0.211005256,0.1226043872,0.7535739404,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T43RBL,0.03371722551,2.627319123,-0.6907327625,-0.3094129322,-0.1388162753,0.04887500147,-0.1782614938,0.6791292247,5.504800729,0.1924068861,0.08796215394,0.7407290677,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T43RCK,0.04807861041,2.661328359,-0.6758336088,-0.3440377152,-0.159815571,0.06282889357,-0.1947982358,0.6623404952,5.179228574,0.1907840181,0.1130734846,0.7501640335,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190511T054649_20190511T060043_T43RCL,0.04126139694,2.644116736,-0.6722402694,-0.3292310089,-0.1537273047,0.05623603492,-0.1848210015,0.6886406536,5.110442586,0.1846561074,0.101208615,0.7457383764,2019-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T053651_20190513T053812_T42RZP,0.06408693998,2.73656592,-0.6884863254,-0.3330402735,-0.1508914701,0.0766818917,-0.1918068592,0.6350875267,5.458349543,0.2200416739,0.1380075833,0.7592456621,2019-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T053651_20190513T053812_T43RBJ,0.06448338355,2.747139256,-0.6859286259,-0.3328585062,-0.1503764131,0.07702833029,-0.1921340876,0.635837823,5.418494193,0.2199899588,0.1386310397,0.7594790953,2019-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T053651_20190513T053812_T43RBK,0.06149370674,2.773641628,-0.6449813774,-0.3140848528,-0.1295973844,0.07442670008,-0.1922261604,0.6648697646,4.689751376,0.2085563885,0.1339488782,0.7577188408,2019-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T053651_20190513T053812_T43RBL,0.03534250064,2.643729167,-0.662335702,-0.2843315088,-0.1307635739,0.04882492083,-0.159478919,0.6943723118,4.933285999,0.1764146895,0.08787261454,0.7407621127,2019-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T053651_20190513T053812_T43RCJ,0.08280025524,2.891334435,-0.6084067049,-0.3155387228,-0.1356262221,0.09237031531,-0.1886979236,0.5865690834,4.331237618,0.231570179,0.1662421751,0.7694985357,2019-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T42RYQ,0.0404782463,2.660098193,-0.6312488068,-0.2779485227,-0.1104338058,0.05406969364,-0.1727674586,0.6160740253,4.451627067,0.1897289668,0.09730911607,0.7442110075,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T42RYR,0.01685713822,2.584127527,-0.6720856834,-0.275450403,-0.1293515253,0.03239839551,-0.1514867893,0.6494261471,5.128160993,0.1653150533,0.0583084577,0.7295918428,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T42RZP,0.05129240981,2.704789956,-0.6775335964,-0.3100357991,-0.1394056501,0.0641790015,-0.1782238286,0.6416383004,5.22474995,0.2104457908,0.1155053306,0.7509058823,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T43RBJ,0.05003613192,2.697807192,-0.6780600696,-0.3108629816,-0.1412541645,0.06296486692,-0.1773173353,0.6434349033,5.230827327,0.2072354599,0.1133201733,0.75013651,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T43RBK,0.05253815674,2.688929554,-0.6467814297,-0.305758955,-0.1283063086,0.06603089463,-0.1846766518,0.6473456759,4.685139299,0.2024999787,0.1188365493,0.7521923235,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T43RBL,0.03522754308,2.630610958,-0.6628390482,-0.3029354833,-0.1322946027,0.05052609611,-0.1777451548,0.6678482067,4.954898474,0.1822866381,0.0909332776,0.7418385345,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T43RCK,0.04499522242,2.654583347,-0.6632605573,-0.321282115,-0.1422778447,0.05966350854,-0.1874682961,0.6532718447,4.951111066,0.1924432318,0.1073771377,0.7480549312,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T43RCL,0.03835896586,2.637395316,-0.6625778302,-0.3110244648,-0.139957364,0.05333766436,-0.1788314292,0.6747756705,4.935771392,0.1827698114,0.09599265396,0.7438002616,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T42RZP,0.07006849817,2.774623295,-0.7191539399,-0.3305126566,-0.1479503286,0.08207942166,-0.1919668606,0.5910133143,6.156331362,0.2404585691,0.1477208323,0.7627542983,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RBJ,0.07109358121,2.772223813,-0.7180074771,-0.3294712712,-0.1463648532,0.08298882301,-0.1924021324,0.5879732018,6.128596757,0.2427344579,0.1493572709,0.7633355922,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RBK,0.06103219135,2.730838034,-0.7102400462,-0.3180032977,-0.1364875687,0.07401279877,-0.1896559561,0.643199023,5.942828111,0.2277058323,0.1332030136,0.7573909768,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RBL,0.03755066976,2.641735202,-0.6955709616,-0.2970460924,-0.1371126565,0.0518620107,-0.1667256572,0.7116116749,5.580376178,0.1820305,0.0933387243,0.7427892067,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RCJ,0.0918716206,2.80913418,-0.7106802886,-0.3540763048,-0.1595619735,0.1023795265,-0.2062807858,0.5610861542,5.95844729,0.2690584133,0.1842540936,0.7759724034,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RCK,0.08185378043,2.793584145,-0.6908284996,-0.3516800013,-0.1501426543,0.09397328235,-0.2128377392,0.6137201021,5.513113851,0.2461164542,0.1691257685,0.7705242706,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RCL,0.04284969495,2.65226971,-0.6946139017,-0.3086999269,-0.1412312622,0.05733297978,-0.1751040464,0.7004167089,5.556939258,0.1901710364,0.1031848481,0.746477737,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T053651_20190523T053645_T43RBK,0.05406367748,2.701141789,-0.7196261127,-0.3140822445,-0.1388104725,0.06730766652,-0.1831417104,0.6426315988,6.176908739,0.2307459354,0.1211365119,0.752992306,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T053651_20190523T053645_T43RBL,0.02815175172,2.618630879,-0.7350204557,-0.2930247654,-0.1437348939,0.04249795877,-0.1558792015,0.6591564475,6.590815256,0.1993257473,0.07648578805,0.7364561475,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T053651_20190523T053645_T43RCJ,0.0803022534,2.867171118,-0.7137439289,-0.3476526334,-0.1645694923,0.09111501639,-0.1942939448,0.5594182172,6.015020793,0.2561378302,0.1639825778,0.7687097114,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T053651_20190523T053645_T43RCK,0.06774798764,2.754091593,-0.7281267468,-0.346677246,-0.1606019209,0.07999150229,-0.1971114024,0.5891563013,6.386654403,0.2450374024,0.1439631348,0.7614270021,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T053651_20190523T053645_T43RCL,0.03182965847,2.628043944,-0.7439511669,-0.3038707674,-0.1485798321,0.04615321376,-0.1626393154,0.6452589746,6.819256398,0.2071157254,0.08306406395,0.7389640492,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T42RYQ,0.04632488458,2.675312435,-0.6197370969,-0.288223777,-0.1158234471,0.06026659449,-0.1784632868,0.7089573621,4.298960833,0.1916703164,0.1084646404,0.7484142426,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T42RYR,0.02484481814,2.60297703,-0.6396485415,-0.2825262394,-0.1277241136,0.04037179789,-0.1606102358,0.7119250961,4.557809589,0.1617011535,0.07265955605,0.7350286258,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T42RZP,0.06091906101,2.735121273,-0.6565220383,-0.3224802439,-0.1408969497,0.0738254142,-0.1900975393,0.6620075204,4.850241597,0.2140101678,0.1328664846,0.7572318934,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T43RBJ,0.0595326717,2.727105015,-0.6571063734,-0.3223352749,-0.141958082,0.07256467553,-0.1889142884,0.6641006117,4.855951747,0.2110875236,0.1305975541,0.7564398575,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T43RBK,0.05489994606,2.690970297,-0.6136265292,-0.2979536079,-0.122260432,0.06804771881,-0.1825591962,0.68435333,4.253820855,0.1991301055,0.1224680441,0.7535366717,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T43RBL,0.03593614068,2.654942179,-0.6192432532,-0.2872766356,-0.1220319742,0.05036815735,-0.1715890122,0.6957349599,4.352310202,0.1758479823,0.09065012286,0.7417196611,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T43RCK,0.04189377678,2.666523447,-0.6041170772,-0.290959536,-0.1246592759,0.05517371403,-0.1736511751,0.6717388368,4.212235748,0.184733735,0.09929865233,0.7449501549,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T43RCL,0.03427299132,2.643081471,-0.5920022323,-0.2730394978,-0.1171851444,0.04777188223,-0.1615814185,0.6849425685,4.102703397,0.1701573406,0.08597756707,0.7399923037,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T053649_20190528T054117_T42RZP,0.06618507468,2.728781956,-0.6797113433,-0.322927716,-0.1472018506,0.07794284934,-0.1845293079,0.6530718838,5.318560719,0.2193113309,0.1402776582,0.7600837715,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T053649_20190528T054117_T43RBJ,0.06785897117,2.775742855,-0.6781379669,-0.3236355029,-0.1463188012,0.07956218173,-0.1861517893,0.6546999706,5.285010637,0.2214853962,0.1431919502,0.7611299165,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
