system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20191122T055141_20191122T055544_T43RCK,0.1209967477,5.128540598,-0.6230523476,-0.2718110659,-0.09455015907,0.1258537085,-0.1816884073,0.6460732277,4.343062452,0.32644138,0.2264924418,0.7907000276,2019-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T054201_20191129T054449_T42RZP,0.1621272514,3.147609095,-0.5162474374,-0.2745616399,-0.07816939829,0.162788988,-0.2012427466,0.5704286092,3.190514953,0.3527013689,0.292967074,0.813883748,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T054201_20191129T054449_T43RBJ,0.1628959683,3.085722675,-0.5141402252,-0.2763363013,-0.07760285498,0.1637171995,-0.2036080227,0.5737940199,3.171676678,0.3543558514,0.2946375273,0.8144394983,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T054201_20191129T054449_T43RBK,0.1547538433,3.808856818,-0.4496543785,-0.2936597175,-0.07708740626,0.1590983203,-0.2212624474,0.6834795981,2.684865113,0.3212701975,0.2863251111,0.8109621425,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T054201_20191129T054449_T43RBL,0.1042225361,3.319279781,-0.4571122771,-0.2262546004,-0.07394773137,0.1073697502,-0.1554138433,0.7283665195,2.741802531,0.2268132394,0.1932322316,0.7788862418,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T054201_20191129T054449_T43RCK,0.1552467733,3.132627563,-0.4931151274,-0.2844948196,-0.08834850615,0.1563832195,-0.2016430053,0.5914100552,3.05249146,0.3325873621,0.2814363297,0.8095385927,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T42RYQ,0.1229124407,3.055118911,-0.3957527295,-0.3124805598,-0.08965803181,0.1320826274,-0.2289170425,0.7709171975,2.33100442,0.2440083309,0.2377061259,0.7944580723,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T42RYR,0.09045050392,2.845836689,-0.423231686,-0.2913299772,-0.09801399144,0.1012288876,-0.1984858275,0.7616038741,2.492021953,0.1980684363,0.1821822464,0.77471855,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T42RZP,0.1960538636,4.500740359,-0.3676178249,-0.3576751574,-0.08203147915,0.2015678702,-0.2841406199,0.5850252237,2.182996487,0.3549483335,0.362752399,0.8372671051,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T43RBJ,0.1930369741,2.619016714,-0.3702989479,-0.3572813318,-0.08329593832,0.1987653622,-0.2824959935,0.5889754364,2.196239608,0.3488907669,0.357709396,0.8355915902,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T43RBK,0.1426618501,3.211062456,-0.3862756989,-0.3219235911,-0.08798640202,0.1508799355,-0.240319773,0.7332043818,2.28513036,0.2763379117,0.2715329518,0.8059705413,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T43RBL,0.1211197635,3.055080558,-0.4064352031,-0.3108617223,-0.09410881345,0.1301665764,-0.2229540859,0.7503239073,2.850816722,0.4204948801,0.2342571759,0.7931791721,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T43RCK,0.1496377141,3.284181281,-0.3967031196,-0.3359579557,-0.0990878425,0.1572311863,-0.2449960325,0.7265761625,2.330019034,0.2729356635,0.2829598834,0.8102380716,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T43RCL,0.1322792541,3.148001096,-0.4039291361,-0.3111495907,-0.09092699417,0.1403884752,-0.2265451972,0.7555351391,2.366315566,0.252056601,0.2526503132,0.7999649076,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191204T054209_20191204T054742_T42RZP,0.2093001169,4.05427078,-0.3571677288,-0.3707058701,-0.08787622186,0.2145838475,-0.2924719225,0.6041541331,2.138318346,0.3718130052,0.3861790647,0.8448589684,2019-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191204T054209_20191204T054742_T43RBJ,0.2082745087,3.016738245,-0.3545841166,-0.3687753298,-0.08629304967,0.2135962315,-0.2919034669,0.6086111103,2.125990493,0.3710130988,0.3844018029,0.8442468556,2019-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191204T054209_20191204T054742_T43RBK,0.1719061124,3.287433954,-0.3434858206,-0.3357454808,-0.07770288007,0.1789957608,-0.2643170717,0.7264396702,2.082296953,0.3107822821,0.3221340023,0.8229115314,2019-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191204T054209_20191204T054742_T43RCJ,0.2315003562,4.652723124,-0.329631711,-0.3799030589,-0.09527388925,0.2350936619,-0.2953696331,0.597424777,2.031316072,0.4197455951,0.4230822307,0.8563694043,2019-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191204T054209_20191204T054742_T43RCK,0.2024310821,3.563869957,-0.3107512572,-0.3743119569,-0.09488575804,0.2079319025,-0.2896448397,0.6542057484,1.93485889,0.3517091936,0.3742043464,0.8405695012,2019-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T42RYQ,0.1228139893,3.297805677,-0.3438940633,-0.2958042872,-0.0880453823,0.1298945823,-0.2130794008,0.7822165598,2.068996257,0.2245044513,0.2337686618,0.7931712895,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T42RYR,0.0929806969,3.042986773,-0.3782582423,-0.2808575054,-0.09911376199,0.1013944346,-0.1865564721,0.7794062087,2.239355693,0.1842158843,0.1824800564,0.774924023,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T42RZP,0.1852554343,4.047297107,-0.2934895582,-0.3321227154,-0.08103755433,0.1892096516,-0.2581924432,0.6165210741,1.848663692,0.308667915,0.3405134715,0.8299062445,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T43RBJ,0.1831689434,4.396039427,-0.2958615823,-0.3334122506,-0.08252886513,0.1873709177,-0.2581537772,0.6207204608,1.858002909,0.304820959,0.3372048058,0.8287903895,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T43RBK,0.1412552786,3.576049063,-0.3354510707,-0.2974157517,-0.08034376163,0.1473517337,-0.2221295329,0.770285264,2.034980034,0.2543148996,0.265184274,0.8039184747,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T43RBL,0.116089058,3.378069466,-0.3691859487,-0.2867444105,-0.09107378402,0.1227977437,-0.2007584253,0.7849111086,2.210038058,0.2887667608,0.2209965025,0.7887010789,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T43RCK,0.1393548742,3.171435595,-0.3569049848,-0.3104576008,-0.0987350818,0.145089058,-0.2185505093,0.7456451344,2.125551253,0.2386977222,0.2611100375,0.8028290582,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T43RCL,0.1240880968,3.359852944,-0.3667926117,-0.2944565157,-0.0951125757,0.1305082917,-0.2050626832,0.7805808495,2.168871288,0.21986986,0.2348710445,0.7938373217,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T42RZP,0.1848905659,4.103911102,-0.4081317983,-0.3268119166,-0.08866676515,0.1874868316,-0.2454805496,0.5951602231,2.409547854,0.3553374813,0.33741376,0.8287856218,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RBJ,0.1837064127,4.898611485,-0.4090800248,-0.3248816976,-0.08759121554,0.1863220863,-0.2444747811,0.5989131663,2.416038817,0.3547819371,0.3353176812,0.8280626525,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RBK,0.1504031009,3.984551012,-0.4518166935,-0.2966483077,-0.08537409968,0.1542792927,-0.2163238874,0.6857578432,2.714044989,0.3132980405,0.2776517516,0.8080252292,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RBL,0.1027031332,3.498045099,-0.5232731681,-0.2852810024,-0.1164948945,0.1079318864,-0.1745812341,0.7344998118,3.217836092,0.2331159064,0.1942426812,0.7794330378,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RCJ,0.1998625848,2.224274269,-0.3984048458,-0.325517654,-0.09502735307,0.2004375867,-0.2380101275,0.5650404013,2.379508703,0.3908187479,0.3607164243,0.8361612578,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RCK,0.1689818834,3.852144752,-0.4228373386,-0.3158185421,-0.09692515937,0.1710207775,-0.226106264,0.6122199811,2.515165028,0.3321920284,0.3077777172,0.8185227718,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RCL,0.1148238392,3.921376605,-0.5057645799,-0.2882957482,-0.1087221682,0.1196817729,-0.1853671568,0.7348402754,3.064574499,0.247567582,0.2153877672,0.7869975025,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191212T055231_20191212T060022_T42RYQ,0.1016019593,4.168514902,-0.6205312352,-0.2556742413,-0.09030784186,0.1061696564,-0.1702008067,0.6525127057,4.452820137,0.2959906849,0.1910695114,0.7777543856,2019-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191212T055231_20191212T060022_T42RZP,0.1661257568,4.226967421,-0.6010150832,-0.3275351112,-0.09629573852,0.1695244981,-0.2389923137,0.5128174425,4.076214242,0.3832809338,0.30508204,0.8178317775,2019-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191212T055231_20191212T060022_T43RBJ,0.1626568095,4.591650695,-0.6026335967,-0.3264513963,-0.09774067351,0.1662244892,-0.2365052283,0.5158983741,4.097718113,0.3772997063,0.2991439614,0.8157958877,2019-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T42RZP,0.1988631034,4.396899282,-0.4525226265,-0.3571752561,-0.09322296317,0.2026453179,-0.2731449954,0.5877458698,2.69361506,0.3783317333,0.3646910009,0.8377112493,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RBJ,0.1981954713,4.847073642,-0.4508561741,-0.3555198739,-0.09162405593,0.2020184073,-0.2729065654,0.5915776029,2.683067096,0.3782513958,0.3635628901,0.8373156223,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RBK,0.1663453995,3.756269502,-0.4708599953,-0.3176136903,-0.07789663433,0.1715566242,-0.245452098,0.6871308863,2.846804778,0.3390330496,0.3087437464,0.8183696023,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RBL,0.1124787517,3.291909678,-0.5454178421,-0.3110052509,-0.1156834255,0.1196781194,-0.2024782591,0.7399810732,3.425616645,0.24223074,0.2153814573,0.7868280839,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RCJ,0.2264995262,5.250044734,-0.429091344,-0.3668343334,-0.09479863311,0.2287445822,-0.281854168,0.5692650717,2.574240418,0.4407087034,0.4116541177,0.8525575912,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RCK,0.1891373401,4.089280433,-0.4611264399,-0.3522533204,-0.09740952055,0.1929000484,-0.2640534868,0.6173348748,2.771834633,0.3697435317,0.3471494352,0.8316179536,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RCL,0.124163135,3.243582507,-0.5436014584,-0.3150870862,-0.1124069175,0.1306645564,-0.2100367643,0.7246581998,3.406014166,0.262140904,0.2351521552,0.7938327606,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191217T055239_20191217T055708_T43RBL,0.1113636356,3.070593655,-0.3740022503,-0.2819557468,-0.08393312601,0.1190021254,-0.2032069286,0.7702014626,2.272851591,0.483515941,0.2141654767,0.7862184171,2019-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191217T055239_20191217T055708_T43RCK,0.1561089363,3.24341236,-0.3586605474,-0.3464122119,-0.09848058647,0.1638409443,-0.2564959037,0.7342552257,2.14018099,0.2680679173,0.2948555311,0.8141048595,2019-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191217T055239_20191217T055708_T43RCL,0.1275133733,3.057172402,-0.3790493547,-0.3244797299,-0.1023601247,0.136277609,-0.2296247827,0.7711095168,2.232793185,0.225288359,0.2452525469,0.7973358382,2019-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T054231_20191219T054232_T42RZP,0.1839706407,4.066801657,-0.4993580074,-0.3583163728,-0.1003836849,0.1890605237,-0.2676422059,0.5766801711,3.042389093,0.377961948,0.3402433594,0.829488482,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T054231_20191219T054232_T43RBJ,0.1832840918,3.270115366,-0.4991173959,-0.3564060735,-0.09878034215,0.1883957473,-0.2671372692,0.5800927234,3.041025255,0.3781613564,0.3390471155,0.8290676833,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T054231_20191219T054232_T43RBK,0.1609361585,3.429397998,-0.5124775869,-0.3198936076,-0.07909431226,0.1673274338,-0.2462189681,0.6599567114,3.180443141,0.3591861163,0.3011330327,0.8155117166,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T054231_20191219T054232_T43RCJ,0.2165657541,4.100382688,-0.4746201365,-0.3700090399,-0.1029655754,0.2197154788,-0.27743981,0.5394492216,2.893339472,0.4446636389,0.3954058608,0.84702458,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T054231_20191219T054232_T43RCK,0.1793603772,3.747004365,-0.5063460321,-0.3614352701,-0.1074733038,0.1845684974,-0.264240124,0.5952255185,3.121749112,0.3739308117,0.3321568788,0.8264299361,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T42RYQ,0.1416006105,3.125948811,-0.330601518,-0.3164701561,-0.07101702315,0.15071547,-0.2505339277,0.7690675146,2.020688581,0.2654156745,0.2712400165,0.8056677505,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T42RYR,0.1056932349,2.883896949,-0.3667434893,-0.2972860368,-0.0863817893,0.1160684772,-0.2157346772,0.7590032198,2.190819323,0.2106249078,0.2088891389,0.7840108719,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T42RZP,0.1769067409,2.549699132,-0.399314853,-0.3477850527,-0.08965158593,0.1822364754,-0.2665315367,0.5910164304,2.365635127,0.3285239164,0.3279620797,0.8254459682,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T43RBJ,0.1742435766,3.921866044,-0.3985481506,-0.3477352487,-0.09066730633,0.1798062964,-0.2655328378,0.595576703,2.359191548,0.3228335892,0.3235891258,0.8239850577,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T43RBK,0.1604690527,3.298746688,-0.3360171013,-0.3242630824,-0.07014770676,0.1684857264,-0.2593260458,0.7288767879,2.048816528,0.3001685816,0.3032179665,0.8164422489,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T43RBL,0.1263718725,3.008293249,-0.3516742585,-0.3189403052,-0.08772089954,0.1358920442,-0.237417747,0.7518672673,2.784086045,0.4476844899,0.2445622276,0.7966991653,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T43RCK,0.1626980786,3.235712955,-0.3336486336,-0.343717587,-0.08175587128,0.1711484053,-0.2689160825,0.7256105995,2.022891302,0.2878482006,0.3080081443,0.8184198225,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T43RCL,0.1262374661,3.003502906,-0.3518733775,-0.3252659137,-0.09379890625,0.135765085,-0.2385231594,0.7604336872,2.098008089,0.2212444023,0.244331809,0.7969720839,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T42RZP,0.1447773144,3.836423685,-0.5314063996,-0.2751702099,-0.08840680244,0.1456157363,-0.1927825376,0.5743623182,3.413077192,0.3207602642,0.2620600856,0.8031018305,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RBJ,0.1447646757,3.849425919,-0.532170291,-0.2748524698,-0.0876599565,0.1456387255,-0.1931117303,0.5774494519,3.413447603,0.3211372817,0.2621014869,0.8031232808,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RBK,0.1510176778,3.677181588,-0.521658241,-0.2860280842,-0.07687191407,0.1542977206,-0.2137870241,0.673121829,3.259660878,0.3295041446,0.2776850334,0.808008526,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RBL,0.1061689046,3.178951351,-0.536748928,-0.3008912928,-0.1151722598,0.1126170218,-0.1922942809,0.7429658519,3.340848329,0.2255652573,0.2026747726,0.7823908358,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RCJ,0.1498856137,2.359319456,-0.4905144974,-0.2403910908,-0.07060407363,0.1483508992,-0.1744586171,0.5581176351,3.126006086,0.3374258566,0.2669798686,0.8045755133,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RCK,0.1411420152,2.570397775,-0.509745234,-0.2687108076,-0.08471470217,0.1419599401,-0.1894125947,0.613597042,3.220556422,0.3145193819,0.2554794768,0.8005807904,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RCL,0.1128100205,3.286898888,-0.5453742258,-0.3032259471,-0.1137441032,0.118786936,-0.1961731797,0.7273448156,3.421486426,0.240642238,0.2137778361,0.7863649585,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T42RYQ,0.1490000133,3.122398262,-0.2684871133,-0.3267839308,-0.07031779163,0.1584939198,-0.2618204027,0.7788136847,1.766016561,0.2611592124,0.2852386066,0.8102572315,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T42RYR,0.1115926838,2.909461321,-0.3026916853,-0.3046114859,-0.08436253507,0.1223236342,-0.2252681433,0.7767117593,1.896247868,0.2035664818,0.2201467191,0.7879022206,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T42RZP,0.2004497054,3.284233838,-0.2075976601,-0.3922444193,-0.09187888771,0.2076659444,-0.3116948445,0.6365912616,1.547053482,0.3122941192,0.37372664,0.8404706877,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T43RBJ,0.1971829727,4.503798588,-0.2123065997,-0.3916028153,-0.09322245435,0.2045660901,-0.3096218413,0.6406861881,1.561508816,0.3061825077,0.3681485625,0.8386398712,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T43RBK,0.1702515173,3.208842794,-0.2521942148,-0.3348662225,-0.06573942615,0.1787095117,-0.2744334643,0.7717961505,1.707410314,0.2933751275,0.3216174551,0.8224866497,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T43RBL,0.1271309463,2.949255106,-0.2955742729,-0.3259725108,-0.08877096202,0.1371649159,-0.2437713349,0.7894200512,1.914736433,0.363612377,0.2468532705,0.797432923,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T43RCK,0.1628830993,3.171843736,-0.2757769306,-0.3585175596,-0.09336028954,0.1714914914,-0.2739144644,0.7512693922,1.782566046,0.2610793159,0.3086257555,0.8186093058,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T43RCL,0.121551738,2.953778835,-0.3057120817,-0.3415196096,-0.1094131733,0.1317543309,-0.2408389532,0.7887149047,1.891463024,0.1929160933,0.2371141936,0.7944243522,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T054231_20191229T054722_T42RZP,0.1925506761,3.806005386,-0.2626611445,-0.3528757183,-0.08351933446,0.1975057698,-0.277650613,0.6386966985,1.736296875,0.3248573437,0.3554457314,0.8345559807,2019-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
