system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20180215T054919_20180215T055236_T43RCL,0.09215387067,2.918818679,-0.5393291495,-0.3096007072,-0.1041501477,0.1033625065,-0.2116753666,0.7127476458,3.408789205,0.2341096248,0.1860190866,0.7755849274,2018-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180217T053911_20180217T054831_T42RZP,0.1282104859,3.086998057,-0.4757867197,-0.3312553321,-0.1049404785,0.1362688712,-0.234464223,0.6499685691,2.854018021,0.258630248,0.2452438573,0.7972344403,2018-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180217T053911_20180217T054831_T43RBJ,0.1297684359,3.305621451,-0.4734493644,-0.329223299,-0.1022603663,0.1377051318,-0.2348775576,0.6495267307,2.840836752,0.2630871814,0.247828522,0.7980779728,2018-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180217T053911_20180217T054831_T43RBK,0.1640344489,3.537372338,-0.4213486355,-0.2856180348,-0.03699405403,0.1707522084,-0.2508518264,0.6558369531,2.543436104,0.3533163125,0.3073044654,0.8173361882,2018-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180217T053911_20180217T054831_T43RBL,0.1072695268,3.102970178,-0.473368492,-0.2801992348,-0.07450539043,0.1167673266,-0.2094613697,0.7225782924,2.863741917,0.2510818599,0.2101493557,0.7838953652,2018-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180217T053911_20180217T054831_T43RCJ,0.163940249,3.471243628,-0.4230455509,-0.3457078435,-0.09384881018,0.1707219584,-0.2600580129,0.5775455529,2.532269099,0.3180433103,0.3072470714,0.8179992195,2018-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180217T053911_20180217T054831_T43RCK,0.1614052344,3.76590798,-0.4250455578,-0.3327184074,-0.07745543614,0.1684411975,-0.2619919362,0.6002469781,2.534760763,0.3214615271,0.3031432871,0.8166139474,2018-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180217T053911_20180217T054831_T43RCL,0.1141582255,3.072544144,-0.4724687121,-0.2898597273,-0.07551247693,0.1234722362,-0.2186418023,0.7103230985,2.844942436,0.2570888569,0.2222155239,0.7884072556,2018-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180220T054851_20180220T055800_T42RYQ,0.1362051199,3.387479163,-0.4715766275,-0.2950080166,-0.04850973077,0.1467752594,-0.2495014786,0.6910224739,2.961635452,0.3313387033,0.2641521936,0.8011175792,2018-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180220T054851_20180220T055800_T42RYR,0.09761466122,2.897863252,-0.5120779952,-0.2856461352,-0.07856130045,0.1089747931,-0.2111375695,0.699658862,3.178314,0.2503787779,0.1961241573,0.7789767101,2018-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180220T054851_20180220T055800_T42RZP,0.1133161384,3.060279711,-0.5389779972,-0.3411473664,-0.1127135742,0.1235241427,-0.2376234007,0.6220128402,3.391035144,0.2533386496,0.2223057616,0.789109975,2018-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180220T054851_20180220T055800_T43RBJ,0.1106087096,2.766919274,-0.5408701216,-0.3408331673,-0.1141561055,0.1208682701,-0.2359005682,0.6220907288,3.401896288,0.2479594271,0.2175263059,0.7874953617,2018-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180220T054851_20180220T055800_T43RBK,0.1579048735,3.364147053,-0.4672243314,-0.3012789791,-0.04313459077,0.1671565957,-0.2606959463,0.6600311387,2.896368732,0.3651136135,0.3008310446,0.8143003003,2018-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180220T054851_20180220T055800_T43RBL,0.1037710972,2.945571429,-0.5119483233,-0.301963366,-0.08098168044,0.1155055925,-0.2256257103,0.6983756909,3.199065615,0.2636531932,0.207876831,0.7827125928,2018-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180220T054851_20180220T055800_T43RCK,0.1568995847,3.128506139,-0.4762082839,-0.3158445875,-0.05218046444,0.1662736242,-0.2675124462,0.640718435,2.900323142,0.3437984572,0.2992429762,0.8148251597,2018-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180220T054851_20180220T055800_T43RCL,0.09535596499,2.86632917,-0.5264620321,-0.3077749313,-0.09164397645,0.1076218481,-0.2217153923,0.6993148269,3.282368945,0.2409621353,0.1936880525,0.7782855009,2018-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T053829_20180222T054424_T42RZP,0.1259935256,2.729997451,-0.5575170951,-0.3468951905,-0.1184606449,0.1351385094,-0.238182152,0.6273892559,3.574050878,0.2704289055,0.2432093281,0.7964951844,2018-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T053829_20180222T054424_T43RBJ,0.1279900341,3.273174534,-0.5540088697,-0.345293436,-0.115555311,0.1370331887,-0.2392285216,0.6274313799,3.54513062,0.2757326739,0.2466190022,0.797598761,2018-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T053829_20180222T054424_T43RBK,0.1664216637,3.517766168,-0.4844864779,-0.3117189551,-0.05144370923,0.1746219913,-0.2637717157,0.647335493,3.009721882,0.3665217442,0.3142680154,0.8192610285,2018-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T053829_20180222T054424_T43RBL,0.1071600504,3.011351042,-0.5389379601,-0.2971559623,-0.08429632103,0.1180326878,-0.2174182921,0.7195749947,3.456444669,0.2624400038,0.212426244,0.784294912,2018-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T053829_20180222T054424_T43RCJ,0.1584555029,3.4413557,-0.5149387234,-0.3525320241,-0.1036478099,0.166079468,-0.2580735985,0.570204697,3.209671523,0.3312056973,0.2988917917,0.8151683367,2018-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T053829_20180222T054424_T43RCK,0.1595909875,3.315473935,-0.5057805956,-0.3471524768,-0.0888443446,0.1676773572,-0.2662325004,0.5915911932,3.128128214,0.3382218659,0.3017681299,0.8160003679,2018-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T053829_20180222T054424_T43RCL,0.1130433567,2.985503894,-0.539861713,-0.3090378127,-0.08738383251,0.1240013198,-0.2270593902,0.6977195826,3.435194267,0.2688525969,0.2231676971,0.7884565779,2018-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T054809_20180225T060057_T42RYQ,0.1273100867,3.165587433,-0.5001282776,-0.305588388,-0.06239424126,0.1387153146,-0.2471086639,0.6841254188,3.180393135,0.3081945373,0.2496460835,0.7963536683,2018-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T054809_20180225T060057_T42RYR,0.09184040339,2.857229664,-0.5523412478,-0.2920992009,-0.08709159205,0.103925379,-0.2095892881,0.6902224432,3.574199191,0.247843531,0.1870364555,0.7756932027,2018-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T054809_20180225T060057_T42RZP,0.1121872037,2.971884861,-0.5796272374,-0.3610806651,-0.1304537588,0.1229586433,-0.2420268166,0.6228409766,3.808424848,0.2508257597,0.2212873491,0.7888604759,2018-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T054809_20180225T060057_T43RBJ,0.1100568528,2.967625746,-0.5781468873,-0.3605830817,-0.1309623555,0.1210443354,-0.2409970921,0.6240197556,3.787504176,0.2465654131,0.2178425112,0.7876909941,2018-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T054809_20180225T060057_T43RBK,0.1541282041,3.184338276,-0.4838530872,-0.3153571634,-0.0539840087,0.1642998729,-0.264923555,0.6724154006,3.023406187,0.3494463124,0.2956891876,0.8125972949,2018-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T054809_20180225T060057_T43RBL,0.1001912804,2.904158889,-0.5424978732,-0.3096673849,-0.08854029433,0.1126131448,-0.2263947078,0.7041637007,3.499582509,0.3206546526,0.2026708072,0.7808198294,2018-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T054809_20180225T060057_T43RCK,0.1584728922,3.088676297,-0.4869896396,-0.335234348,-0.06414593095,0.1694541126,-0.2766121792,0.6419986114,2.997040612,0.3404675102,0.3049660239,0.8166019818,2018-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T054809_20180225T060057_T43RCL,0.09637629096,2.841709432,-0.5432670203,-0.3243095666,-0.104356895,0.1092393928,-0.2268515647,0.7044950696,3.452166034,0.2386469567,0.1965987025,0.779233959,2018-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T053801_20180227T054328_T42RZP,0.1226362867,3.043514829,-0.5464215083,-0.3549846579,-0.119496216,0.1328026635,-0.2458732916,0.6282446703,3.453324161,0.2654316712,0.2390061341,0.7950866609,2018-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T053801_20180227T054328_T43RBJ,0.1245719707,2.913327557,-0.544249935,-0.3534556753,-0.116832143,0.1346228136,-0.2467541735,0.6276512417,3.43854182,0.2706225419,0.2422816504,0.7961412507,2018-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T053801_20180227T054328_T43RBK,0.1572934017,3.196951114,-0.5050588121,-0.3211975632,-0.06030227723,0.1664817296,-0.26510389,0.6326224377,3.160606528,0.355345706,0.2996180748,0.814375167,2018-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T053801_20180227T054328_T43RBL,0.1031294347,2.958763496,-0.5477268124,-0.3064925853,-0.09110665167,0.1147038047,-0.2206683056,0.7017785794,3.519697107,0.2604495915,0.2064350436,0.782272394,2018-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T053801_20180227T054328_T43RCJ,0.1559872164,3.23620503,-0.5130334296,-0.364703906,-0.1091201042,0.1645369662,-0.2658983899,0.5556524504,3.185645134,0.3237284338,0.2961163649,0.8142587922,2018-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T053801_20180227T054328_T43RCK,0.155471192,3.24744753,-0.5122330288,-0.360228032,-0.09520909364,0.164588987,-0.2741200079,0.5771009093,3.17330536,0.3293795084,0.2962104385,0.8141526374,2018-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180227T053801_20180227T054328_T43RCL,0.1075606955,2.910538495,-0.5541374656,-0.3187016834,-0.09376037139,0.1193563546,-0.2311083265,0.6872853019,3.567232943,0.2647003218,0.2148080609,0.7856218444,2018-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T054741_20180302T054937_T42RYQ,0.1152532509,3.143137141,-0.5162771055,-0.302317947,-0.07431614584,0.1259968226,-0.2327581159,0.682370789,3.263911232,0.27941948,0.2267570559,0.7893596692,2018-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T054741_20180302T054937_T42RYR,0.08739252947,2.856114826,-0.5503225807,-0.2915899562,-0.09447958404,0.09881350928,-0.2021566088,0.6881165036,3.532961718,0.2350632646,0.1778365869,0.7727994812,2018-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T054741_20180302T054937_T42RZP,0.1100721209,2.877975434,-0.5405837938,-0.3494362644,-0.1227783367,0.120423836,-0.2368064714,0.6288332023,3.386698679,0.2412635716,0.2167262683,0.7873947239,2018-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T054741_20180302T054937_T43RBJ,0.1077833739,2.860010203,-0.5425982046,-0.3486747051,-0.1235792945,0.1182888775,-0.2352166264,0.6288670523,3.404009167,0.2378304574,0.2128842383,0.7860576525,2018-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T054741_20180302T054937_T43RBK,0.1380790308,3.268127451,-0.508910579,-0.3082390784,-0.06756838039,0.1475602243,-0.2451737341,0.6517193022,3.190885956,0.319092711,0.2655632322,0.8030308603,2018-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T054741_20180302T054937_T43RBL,0.09223084888,2.906391802,-0.5586564535,-0.305797407,-0.09816404695,0.1037707698,-0.2134125707,0.6855144507,3.641778002,0.2470022658,0.1867572767,0.7756949965,2018-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T054741_20180302T054937_T43RCK,0.139119716,3.046124959,-0.5203699687,-0.3228508822,-0.07399420299,0.1491364849,-0.2544688339,0.6326734374,3.245731548,0.3112670486,0.2684010282,0.8047063999,2018-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180302T054741_20180302T054937_T43RCL,0.08559774846,2.828663084,-0.5670034188,-0.3103117197,-0.1055786803,0.09783355404,-0.2111673202,0.693220447,3.679723302,0.2303526155,0.1760719787,0.7723134397,2018-03-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180304T053719_20180304T054210_T42RZP,0.0948989426,3.558624195,-0.464016505,-0.2545438379,-0.08215624242,0.1006561194,-0.1770153877,0.6174882298,2.883994458,0.2197651359,0.1811526489,0.7747175821,2018-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180304T053719_20180304T054210_T43RBJ,0.09664879565,3.113157788,-0.4599786272,-0.2540621889,-0.0799742851,0.1023899197,-0.1786704915,0.6188473145,2.860059507,0.2228310708,0.1842733358,0.7758163995,2018-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180304T053719_20180304T054210_T43RBK,0.1415404937,3.256273907,-0.5208823811,-0.2953942229,-0.05862342606,0.1495971037,-0.2410228173,0.6340308459,3.361023082,0.3237018001,0.2692309428,0.8043466981,2018-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180304T053719_20180304T054210_T43RCJ,0.120422395,4.384455481,-0.4680828898,-0.2717617837,-0.08147199438,0.1252578241,-0.1955224677,0.5720623788,2.882135738,0.2686886916,0.2254269034,0.7901115579,2018-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180304T053719_20180304T054210_T43RCK,0.1361395654,3.230820701,-0.5064952032,-0.3043931371,-0.07827690188,0.1428911582,-0.2323307141,0.5894637895,3.225452357,0.3058214442,0.2571617134,0.8008653705,2018-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180304T053719_20180304T054210_T43RCL,0.09439322714,2.889202663,-0.6114008253,-0.3008688005,-0.09822499212,0.1051470795,-0.2086780053,0.6701214355,4.324869578,0.2554479018,0.1892350973,0.7769094533,2018-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180307T054659_20180307T054757_T42RYQ,0.1143299199,2.915951513,-0.4002987363,-0.3269344407,-0.07862463614,0.1270983963,-0.2542376528,0.7225432619,2.399445562,0.2240782253,0.2287407429,0.790440725,2018-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180307T054659_20180307T054757_T42RYR,0.08904126082,2.787092833,-0.4491671301,-0.3116208363,-0.09717739472,0.1020864567,-0.2205314996,0.737500009,2.680543105,0.1939778327,0.1837268989,0.7749610024,2018-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180307T054659_20180307T054757_T42RZP,0.125576725,2.890195993,-0.4099328734,-0.3819692647,-0.1234713639,0.1374993611,-0.2712546441,0.6829674552,2.407379935,0.2104323157,0.2474579682,0.7982040499,2018-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180307T054659_20180307T054757_T43RBJ,0.1238223178,2.890260324,-0.4092924995,-0.3809493784,-0.1236633793,0.1358281418,-0.2699941075,0.6837222755,2.403227101,0.2074962783,0.2444505368,0.7971608593,2018-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180307T054659_20180307T054757_T43RBK,0.1410120207,2.99925658,-0.3843068728,-0.3366630669,-0.07047222645,0.1526032908,-0.2718530742,0.7062691666,2.312994272,0.2666999917,0.2746404345,0.8062915764,2018-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180307T054659_20180307T054757_T43RBL,0.09768641409,2.82475822,-0.4432959089,-0.3283551044,-0.09600281682,0.111136985,-0.2391888397,0.7455109659,2.655898206,0.2523447632,0.2000148617,0.7805089539,2018-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180307T054659_20180307T054757_T43RCK,0.1449143656,2.948646763,-0.4094122575,-0.3562409042,-0.08127904697,0.1569621784,-0.2825837568,0.6692940645,2.436216783,0.2665742898,0.2824854964,0.8094682228,2018-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180307T054659_20180307T054757_T43RCL,0.09466901843,2.790179931,-0.4636099817,-0.3370757544,-0.1055624997,0.1087744264,-0.2394623845,0.7422166651,2.771960515,0.1979135738,0.1957632135,0.7793499643,2018-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180309T053641_20180309T054038_T42RZP,0.1206501726,3.036543069,-0.53731702,-0.3614187982,-0.1324513974,0.1299617583,-0.2404880458,0.6334053123,3.351214597,0.2524274525,0.2338931241,0.7935056369,2018-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180309T053641_20180309T054038_T43RBJ,0.1219107222,3.013744861,-0.5341522039,-0.3599967364,-0.1300585771,0.1311660666,-0.2412516333,0.6330428442,3.326279269,0.2549128791,0.2360604141,0.7942195702,2018-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180309T053641_20180309T054038_T43RBK,0.1323914703,3.142626005,-0.4485045737,-0.3094661644,-0.07594658876,0.1408243253,-0.2395995495,0.6431675407,2.722343319,0.2736279419,0.2534435677,0.799654188,2018-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180309T053641_20180309T054038_T43RBL,0.0707953976,3.023673422,-0.4520839249,-0.255005192,-0.08386460432,0.0805477566,-0.1765799168,0.7254860447,2.784592771,0.1751719213,0.1449645253,0.76138975,2018-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180309T053641_20180309T054038_T43RCJ,0.1475135777,3.247448384,-0.515414678,-0.3674714876,-0.1250006483,0.1552902026,-0.25410891,0.5559055406,3.18314404,0.2976817271,0.2794750743,0.8089950802,2018-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180309T053641_20180309T054038_T43RCK,0.1427397634,3.210035942,-0.4775085796,-0.3584676779,-0.1095142546,0.1512173619,-0.259456237,0.585356812,2.88951589,0.2837457129,0.272146264,0.8064820189,2018-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180309T053641_20180309T054038_T43RCL,0.06866326726,2.986454796,-0.4084074715,-0.2248202746,-0.06484540396,0.07690812431,-0.164039398,0.70720559,2.513849677,0.1683756708,0.1384142821,0.7589554765,2018-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180312T054631_20180312T055136_T42RYQ,0.1014477111,2.869533252,-0.4442741206,-0.3236749937,-0.09255069985,0.1136479151,-0.237970168,0.7070196266,2.643205053,0.2117568834,0.2045339748,0.7826118931,2018-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180312T054631_20180312T055136_T42RYR,0.07937213576,2.770018541,-0.4591654456,-0.308586877,-0.1053074806,0.09223128284,-0.2097852403,0.7252034025,2.727566726,0.1786005989,0.1659909293,0.7690141703,2018-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180312T054631_20180312T055136_T42RZP,0.1143475704,2.892698431,-0.4769542408,-0.3639486085,-0.1255650838,0.125315436,-0.2498350594,0.652094682,2.840020442,0.2208038157,0.2255301609,0.7906394635,2018-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180312T054631_20180312T055136_T43RBJ,0.1123903514,2.88556421,-0.4780448516,-0.3630985563,-0.1259391784,0.1235158645,-0.2484893698,0.6525275966,2.847107192,0.2179830354,0.2222917266,0.7895061561,2018-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180312T054631_20180312T055136_T43RBK,0.1234994092,2.950529078,-0.4281290975,-0.3299562833,-0.08525339503,0.134661982,-0.2513131033,0.677445705,2.549342287,0.2460632167,0.2423516896,0.79575743,2018-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180312T054631_20180312T055136_T43RBL,0.08836370187,2.797128967,-0.450527581,-0.3239364375,-0.1035072071,0.1014656182,-0.2276697648,0.724256275,2.679968372,0.1924813667,0.1826096912,0.7747988262,2018-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180312T054631_20180312T055136_T43RCK,0.1264191734,2.902882862,-0.4229343493,-0.3442527275,-0.08887899364,0.1380489734,-0.2631066932,0.6627537847,2.496683762,0.2420002305,0.2484481708,0.798198663,2018-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180312T054631_20180312T055136_T43RCL,0.08664240157,2.775556444,-0.4619309644,-0.3255955455,-0.1048479648,0.1002588908,-0.2282096087,0.7316253546,2.74190497,0.1893986055,0.1804380017,0.7742389908,2018-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T053639_20180314T054943_T42RZP,0.1177789159,2.900082661,-0.538432293,-0.3563045639,-0.1213016285,0.1288104261,-0.2456514453,0.6338935539,3.381608277,0.2370718436,0.2318232165,0.7927615215,2018-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T053639_20180314T054943_T43RBJ,0.1186447163,2.932252574,-0.537294293,-0.3548627169,-0.1194531052,0.1295883159,-0.2458688462,0.6330509981,3.373862284,0.239318203,0.2332230667,0.7932119939,2018-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
