system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20210417T053639_20210417T054332_T43RBJ,0.08314545842,2.805158887,-0.6433441463,-0.3311695938,-0.1400222372,0.09360840062,-0.2007260004,0.6033818532,4.692330967,0.2277723148,0.1684697957,0.7703613987,2021-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T053639_20210417T054332_T43RBK,0.07634754244,2.785741599,-0.6312362355,-0.3213623865,-0.1239156602,0.08842093765,-0.2056265366,0.6508757371,4.45422546,0.2135335857,0.1591346124,0.7668868558,2021-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T053639_20210417T054332_T43RBL,0.0469213795,2.666379653,-0.6490394914,-0.3020984542,-0.1285773312,0.06092759194,-0.1805412457,0.718412692,4.709986957,0.1725723324,0.1096548417,0.7488411437,2021-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T053639_20210417T054332_T43RCJ,0.1036975108,2.959077401,-0.632762129,-0.3533209117,-0.1543083424,0.1126569018,-0.2108815861,0.5760983493,4.51238863,0.254707176,0.2027491383,0.782551227,2021-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T053639_20210417T054332_T43RCK,0.09442232523,2.842459394,-0.6290473574,-0.3544358433,-0.1439875675,0.1054026803,-0.2219295234,0.6065929137,4.417128124,0.2367068724,0.1896953189,0.7779536036,2021-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417T053639_20210417T054332_T43RCL,0.04852328563,2.664516835,-0.6510568652,-0.3140699859,-0.1343460402,0.06301763337,-0.1876538036,0.7105927683,4.740026265,0.1753772503,0.1134160926,0.7502557599,2021-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T054629_20210420T055551_T43RCK,0.05888499992,2.715906112,-0.6361589605,-0.3212919882,-0.134101109,0.07186594886,-0.1960026241,0.6475834972,4.555183692,0.1998624887,0.1293386761,0.756136207,2021-04-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T053641_20210422T053637_T42RZP,0.09412755231,2.837916325,-0.5129820646,-0.3388782691,-0.1291158048,0.1052346515,-0.2194136182,0.6533152051,3.118431843,0.2019608724,0.189395187,0.777888832,2021-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T053641_20210422T053637_T43RBJ,0.09508742089,2.844990864,-0.5119227954,-0.3382221058,-0.1276782733,0.1061446811,-0.2201135769,0.6544598877,3.10992638,0.2038837791,0.1910329582,0.7784666768,2021-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T053641_20210422T053637_T43RBK,0.08553388177,2.796378774,-0.5066727859,-0.3244433884,-0.1140938315,0.09774757589,-0.2183584593,0.6860177275,3.069690599,0.1957138951,0.1759205438,0.7729443261,2021-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T053641_20210422T053637_T43RBL,0.05449935934,2.683509335,-0.5432118626,-0.3072291381,-0.1249322416,0.06846587649,-0.1895887784,0.7454290047,3.38830994,0.1574932693,0.1232215542,0.7538653071,2021-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T053641_20210422T053637_T43RCJ,0.1106808315,2.929988036,-0.5202925402,-0.3593110194,-0.1450639075,0.1204962187,-0.2261690256,0.6102595564,3.18533914,0.2255988993,0.2168595129,0.7875960372,2021-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T053641_20210422T053637_T43RCK,0.1027470279,2.858566848,-0.5186223936,-0.3609813254,-0.1357663935,0.1141715143,-0.2369730297,0.6324863909,3.170218667,0.2155164632,0.2054776774,0.7835724861,2021-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T053641_20210422T053637_T43RCL,0.05600995417,2.681141063,-0.5491995837,-0.3201816443,-0.1311720103,0.07039010968,-0.1972810092,0.7409755428,3.446635702,0.1587741006,0.1266843452,0.7551559774,2021-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T42RYQ,0.06574864465,2.705234231,-0.4635692998,-0.3156835001,-0.1116512349,0.0799578101,-0.2114713659,0.7465663775,2.735441979,0.1573176563,0.143903531,0.7614602745,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T42RYR,0.05507574487,2.681091361,-0.4564912563,-0.2991228963,-0.1134162733,0.06944401753,-0.1922272238,0.7398082824,2.68387595,0.1395344693,0.124982103,0.7545589242,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T42RZP,0.09522368242,2.794744458,-0.4581277115,-0.3557926396,-0.1309045258,0.1076249634,-0.2359507155,0.6815496769,2.698178236,0.1858792906,0.1936950654,0.7794422998,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T43RBJ,0.09519835953,2.798197158,-0.4580477151,-0.3560883977,-0.1305301805,0.1076994004,-0.2365700194,0.6808281483,2.696618201,0.1858279174,0.1938292955,0.7794921099,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T43RBK,0.08074797351,2.750173576,-0.4545390274,-0.3268807147,-0.1132257763,0.0941625761,-0.2218394106,0.7132589158,2.675550077,0.1755805767,0.1694674622,0.7706802287,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T43RBL,0.06182057184,2.696810124,-0.4683741904,-0.3159871582,-0.117389507,0.07623626544,-0.2062413817,0.7436027694,2.77074622,0.151314016,0.1372056262,0.7589874903,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T43RCK,0.08246160575,2.742439249,-0.4582310457,-0.3425460406,-0.119454147,0.09644441181,-0.2326422537,0.7002854937,2.696732617,0.1734721937,0.173574143,0.7722321684,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425T054631_20210425T054634_T43RCL,0.05749548852,2.676958945,-0.4786911262,-0.3205736974,-0.1230928563,0.07250698689,-0.2056124926,0.7671017053,2.840415297,0.1426377695,0.130493569,0.7565785384,2021-04-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T053639_20210427T054237_T42RZP,0.1072495816,2.846897734,-0.4321853548,-0.3579141095,-0.1286894818,0.1190525316,-0.2403786388,0.6861426245,2.533670115,0.1839624973,0.2142642134,0.7867073151,2021-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T053639_20210427T054237_T43RBJ,0.1082529016,2.852517392,-0.4299725573,-0.3572786435,-0.1272782224,0.1199934571,-0.2410562341,0.6873255653,2.520134154,0.1857931179,0.2159575865,0.78729676,2021-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T053639_20210427T054237_T43RBK,0.09472655823,2.802044504,-0.4254379257,-0.3351142635,-0.1106700056,0.1074165061,-0.2330700335,0.7262989466,2.49688368,0.1733829327,0.1933227844,0.7791557756,2021-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T053639_20210427T054237_T43RBL,0.06328426489,2.697543814,-0.4587263076,-0.3116671993,-0.1160116383,0.07758101063,-0.2030100652,0.7977592754,2.70114427,0.1344513373,0.1396273605,0.759898698,2021-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T053639_20210427T054237_T43RCJ,0.1223021789,2.932347904,-0.4172007165,-0.3699145342,-0.1399837824,0.1325414143,-0.2426397808,0.667156652,2.44230345,0.2044019659,0.23853806,0.7952023238,2021-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T053639_20210427T054237_T43RCK,0.1143657794,2.882771191,-0.4099807565,-0.368725382,-0.1301047255,0.1259231578,-0.2508029351,0.6881007672,2.400588123,0.1938630241,0.226627881,0.7910245894,2021-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427T053639_20210427T054237_T43RCL,0.0662016195,2.697078865,-0.4476372721,-0.323968243,-0.1203729658,0.08096432187,-0.211878929,0.7937175256,2.626126457,0.1351298081,0.1457162104,0.7621331801,2021-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210430T054639_20210430T055556_T42RYQ,0.05158930165,2.680885527,-0.6280568734,-0.3222531353,-0.1365348459,0.06532610344,-0.1943221849,0.6963305397,4.395057159,0.1885073044,0.1175691139,0.7517840324,2021-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210430T054639_20210430T055556_T42RYR,0.03998375116,2.645943499,-0.6297693807,-0.3050811999,-0.1347785199,0.05447221995,-0.1776128125,0.6961955735,4.411673326,0.1727960354,0.09803582409,0.744570826,2021-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210430T054639_20210430T055556_T42RZP,0.07313266927,2.811664483,-0.6382045145,-0.3439311439,-0.1569698185,0.08394855713,-0.1982438252,0.6264467682,4.585985212,0.2150374658,0.1510832741,0.7640914409,2021-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210430T054639_20210430T055556_T43RBJ,0.07277240588,2.833388934,-0.6367031439,-0.3410988154,-0.1550643057,0.08348025772,-0.1970960628,0.6254866192,4.569401302,0.2145369745,0.1502405317,0.763768235,2021-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210430T054639_20210430T055556_T43RBK,0.06219708756,2.729550842,-0.6238076762,-0.3216025836,-0.1359230054,0.07468381616,-0.1944784505,0.6739814392,4.35925825,0.20346015,0.1344098431,0.7579657769,2021-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210430T054639_20210430T055556_T43RBL,0.04560663743,2.664079533,-0.6289350262,-0.3161869428,-0.137023024,0.05973052281,-0.1874558586,0.7020011387,4.415305946,0.1810595439,0.1074990115,0.7480268569,2021-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T054911_T43RBL,0.03242157733,2.620070362,-0.6310332891,-0.3064113737,-0.1408079932,0.04788125621,-0.1733384387,0.6906542292,4.430731929,0.1597517723,0.08617282307,0.7401569814,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T42RYQ,0.04478934029,2.653369633,-0.6530934017,-0.3130734995,-0.1299163424,0.05964957076,-0.1909013466,0.6745222655,4.780088502,0.1906644743,0.1073536756,0.7480020658,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T42RYR,0.03397067026,2.631224305,-0.6496052481,-0.2942689286,-0.1302336843,0.04894454232,-0.1705677089,0.6644552653,4.719775326,0.1745166803,0.08808794084,0.7408426829,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T42RZP,0.08408810426,2.834020853,-0.586589888,-0.3583313194,-0.1421819941,0.09708442119,-0.2277544546,0.639062062,3.853113949,0.2098013349,0.1747249858,0.772610491,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T43RBJ,0.08377446982,2.765554426,-0.5883665639,-0.3582514615,-0.1419596287,0.09685517686,-0.2279025508,0.6373985463,3.871538522,0.2097587359,0.1743126626,0.7724713402,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T43RBK,0.06178881136,2.700328756,-0.6372328967,-0.3276372918,-0.1318608567,0.07587676354,-0.2046025231,0.6454255006,4.534518658,0.2061550726,0.13655748,0.7587141368,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T43RBL,0.04378672063,2.650388155,-0.6412500935,-0.3166286925,-0.1352844789,0.0588323753,-0.1894569644,0.6704387803,4.590820416,0.1820920032,0.1058824628,0.7474263312,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T43RCK,0.06602830562,2.703152483,-0.6334029174,-0.3489835467,-0.1424618023,0.08044143124,-0.2174762251,0.6356367198,4.46806632,0.2060256039,0.1447715266,0.7617936629,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T054641_20210505T060116_T43RCL,0.04186905853,2.644508501,-0.6409193318,-0.322054001,-0.1446002308,0.05686667117,-0.1861432467,0.6712345604,4.582401019,0.1751751692,0.1023429044,0.746155208,2021-05-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T053639_20210507T054236_T42RZP,0.0905091372,2.830923746,-0.6535552582,-0.3516926879,-0.1473348915,0.1017943152,-0.2155877244,0.6050430646,4.799738957,0.2361671269,0.1832019108,0.7756377081,2021-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T053639_20210507T054236_T43RBJ,0.09215167673,2.845838245,-0.6511155277,-0.350397197,-0.1448539002,0.1033258756,-0.2166132596,0.6032986167,4.761337439,0.239348013,0.1859580918,0.7766111582,2021-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T053639_20210507T054236_T43RBK,0.07821290343,2.798758678,-0.6443656467,-0.3304737737,-0.1302040762,0.0903855359,-0.2092663995,0.6391389515,4.654680883,0.222100547,0.1626693171,0.7681378498,2021-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T053639_20210507T054236_T43RBL,0.04336073094,2.656017285,-0.6614792526,-0.3043246097,-0.1349254859,0.05751449691,-0.1766940893,0.7204098705,4.917808364,0.172863226,0.1035120438,0.7465853582,2021-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T053639_20210507T054236_T43RCJ,0.1058015692,2.949815333,-0.6415069002,-0.361768158,-0.1566324933,0.1153503085,-0.2175923785,0.581672208,4.606828792,0.2570117596,0.2075968529,0.7843152909,2021-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T053639_20210507T054236_T43RCK,0.09751962696,2.859664669,-0.637350745,-0.3632984012,-0.1478737525,0.1086698932,-0.2277868229,0.6075331979,4.539822371,0.2448433594,0.1955749756,0.7800336339,2021-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210507T053639_20210507T054236_T43RCL,0.04505500778,2.654913171,-0.6695296211,-0.3169408502,-0.14168506,0.05970803471,-0.1835382329,0.7111426526,5.062103083,0.1784581729,0.1074594945,0.7480501725,2021-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T42RYQ,0.03714960287,2.63647279,-0.6902805163,-0.3132575661,-0.1389794928,0.0520021711,-0.1821922312,0.6728830798,5.484116168,0.1947682527,0.09359001123,0.7428857661,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T42RYR,0.02978273832,2.621160293,-0.6687385923,-0.2937314508,-0.1341707615,0.04460620561,-0.166114781,0.6811150141,5.047977149,0.1782980288,0.0802798426,0.7379250447,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T42RZP,0.07925599505,2.741063532,-0.6648667852,-0.371771623,-0.1621252077,0.09240809305,-0.2231045829,0.6266095348,4.990516278,0.2250031336,0.1663072611,0.7695386341,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T43RBJ,0.0787214666,2.755151533,-0.6661734714,-0.3713620862,-0.1619342845,0.0920068046,-0.2228160347,0.6266985202,5.009696422,0.2246494423,0.1655853393,0.7692940413,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T43RBK,0.05616883759,2.69119353,-0.6808501219,-0.330637139,-0.1433663646,0.070037394,-0.1966134954,0.6528657793,5.285581448,0.2152917996,0.1260474256,0.7548772763,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T43RBL,0.03676704581,2.63478329,-0.6723989856,-0.3124821139,-0.1388980707,0.05184690404,-0.1814881916,0.6880364576,5.11735611,0.1860634241,0.0933109214,0.7427655191,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T43RCK,0.05426727019,2.678863447,-0.6803596814,-0.3472892198,-0.1560907842,0.06868392556,-0.202158592,0.63435743,5.266510952,0.2042455679,0.1236119245,0.7540639862,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210510T054639_20210510T060058_T43RCL,0.03327746207,2.621305211,-0.6794433118,-0.3204449801,-0.1498338984,0.0488768562,-0.1792553956,0.7067047687,5.243735685,0.1770520925,0.08796546881,0.7408113537,2021-05-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T053641_T43RBK,0.06240521527,2.709628548,-0.6779491021,-0.329058055,-0.135695303,0.07597339412,-0.2022736226,0.6213235364,5.234364886,0.2223107566,0.1367324028,0.7587618564,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T053641_T43RBL,0.03380885419,2.633909703,-0.6809799672,-0.2946034261,-0.1375933767,0.0478548003,-0.1636933213,0.6742454654,5.292514362,0.1824785104,0.08612680293,0.7400914413,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T053641_T43RCK,0.0813940509,2.777210122,-0.6818481644,-0.3598739492,-0.1521355031,0.09368639113,-0.2198659511,0.5644987418,5.32291156,0.244949511,0.1686097206,0.7704014633,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T055139_T42RZP,0.07349767865,2.745705429,-0.7200079181,-0.3410366494,-0.1520501011,0.08525032512,-0.1993604754,0.5501861109,6.171554977,0.2514269479,0.1534276937,0.7649004446,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T055139_T43RBJ,0.07432682912,2.784898416,-0.7199542991,-0.3399899062,-0.1505691732,0.08601604105,-0.1996971841,0.5511916283,6.170942393,0.2537120826,0.1548057821,0.7653936807,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T055139_T43RBK,0.06805915854,2.717598385,-0.6976000738,-0.3213515548,-0.1357691856,0.08023513641,-0.1940302713,0.5894627203,5.663090278,0.2413545834,0.1444017816,0.7614773355,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T055139_T43RCJ,0.08826016291,2.866027794,-0.7158852964,-0.35483283,-0.1654592463,0.09837654169,-0.2013110725,0.5128019148,6.076543616,0.2687647474,0.17704973,0.7734133736,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210512T053641_20210512T055139_T43RCK,0.08666921022,2.884048622,-0.7045101681,-0.3544024055,-0.1602485004,0.09724724394,-0.2061405208,0.5298708811,5.81505146,0.2628778154,0.1750172015,0.7726455138,2021-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T42RYQ,0.03251078121,2.637774332,-0.6722274529,-0.2790896904,-0.1263766018,0.04587060872,-0.158286093,0.6674216015,5.11782697,0.188954938,0.08255540366,0.7387740034,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T42RYR,0.02340116399,2.611278739,-0.6695035263,-0.2686774219,-0.1296110797,0.03712724937,-0.1441001682,0.6495079106,5.059413335,0.1761229462,0.06681978131,0.7328457278,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T42RZP,0.05887704768,2.747087509,-0.6578771426,-0.3076703046,-0.1373448188,0.07023778016,-0.1778313711,0.6136937945,4.862363815,0.2114908016,0.126408923,0.7550458131,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T43RBJ,0.05883687396,2.742949611,-0.6572863425,-0.3078824912,-0.1373486598,0.07026875937,-0.1780695402,0.6152170452,4.849364617,0.2107949027,0.1264647942,0.7550810117,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T43RBK,0.04641782951,2.686500035,-0.6636527504,-0.2911762922,-0.1290976642,0.05897402797,-0.1684044161,0.641330947,4.962328681,0.2018408151,0.1061374075,0.7475632612,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T43RBL,0.03053898751,2.628384911,-0.664330313,-0.2818754147,-0.1291954895,0.0444272193,-0.1584930753,0.6597019793,4.984433942,0.1809737206,0.07995782943,0.737766099,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T43RCK,0.05156995608,2.684101692,-0.64042531,-0.3103011686,-0.1322326533,0.06510183013,-0.1856761774,0.6486463131,4.568487747,0.1953141433,0.1171662944,0.7516963321,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210515T054641_20210515T055241_T43RCL,0.02700274973,2.618268348,-0.6649706866,-0.2809698319,-0.1335616891,0.04085096486,-0.1531552346,0.6759224764,4.985588779,0.1718743636,0.07352106034,0.735365286,2021-05-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210520T054639_20210520T055600_T42RYQ,0.03995587855,2.642367622,-0.6733310104,-0.3097268421,-0.136797028,0.05478266537,-0.1805347941,0.6883037216,5.158488445,0.1909288857,0.09859421792,0.7447484297,2021-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210520T054639_20210520T055600_T42RYR,0.02955426747,2.618838631,-0.6679705797,-0.2913960737,-0.1335995,0.0446225861,-0.1642006852,0.6826240083,5.037458987,0.1775352414,0.08030952512,0.737925083,2021-05-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
