system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20181029T051921_20181029T052731_T44QKJ,0.4786132304,-3.085873118,-0.04591544727,-0.2632410158,0.1712608224,0.474878291,-0.4145685819,0.5347050768,1.152112386,1.213167542,0.8545687423,0.9853697899,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T44QKK,0.3884190999,-6.326654764,-0.1499512215,-0.346699093,0.04898911994,0.387169372,-0.3898059546,0.4613918964,1.39245508,0.7783140637,0.6967346709,0.9408735531,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QFD,0.459263651,-0.7498340886,-0.3034633823,-0.3395509079,0.08031100122,0.4562010896,-0.4075758456,0.4358208116,2.010531741,1.108610063,0.820952181,0.9756858512,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QFE,0.4846885882,-2.718777843,-0.3005977901,-0.3103283509,0.0987421792,0.4802065988,-0.3964550511,0.4462812443,1.947191644,1.158267711,0.8641332294,0.9885891274,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QGC,0.3524056381,0.1166229459,-0.4198116062,-0.2750689535,0.07044066221,0.3496691534,-0.3379379203,0.4791708678,2.514387492,0.8604196771,0.6292340004,0.9201042031,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QGD,0.4408447954,-1.455237955,-0.3095862225,-0.299362438,0.1067492449,0.4375484642,-0.3923198909,0.4752579691,2.030535281,1.133199887,0.7873813245,0.9659790513,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QGE,0.4552778637,-0.2786832465,-0.2685348688,-0.2885658187,0.0839795627,0.4494151783,-0.364030435,0.4291733034,1.836336547,1.079332746,0.8087122566,0.9720663459,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QHC,0.3849470508,-3.220013474,-0.4082602336,-0.2717268785,0.08690378923,0.3816055329,-0.3496314336,0.485314035,2.465045034,0.9666006061,0.6867076174,0.9374220987,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QHD,0.3994343495,-0.1091410847,-0.3403722504,-0.2625140096,0.1105780968,0.3956555253,-0.3601039745,0.4869412678,2.17541503,1.023233801,0.7119966647,0.9431686596,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T43QHE,0.3419875291,5.655271484,-0.3571523993,-0.2788361379,0.0532823882,0.3388992557,-0.3298239635,0.4389482599,2.223553596,0.7517669956,0.6098643454,0.9142587462,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T44QKH,0.4174606472,-1.421274443,-0.381035192,-0.2572492196,0.120309611,0.413732701,-0.3657355309,0.4968542377,2.325712053,1.064076493,0.7445253742,0.9544589083,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T44QKJ,0.448858007,-1.66223849,-0.2935709929,-0.2502839215,0.1515209236,0.4446672478,-0.3855050004,0.5032904867,1.970173905,1.204178014,0.8001926726,0.9692991549,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181103T051959_20181103T052833_T44QKK,0.3298982982,-20.90035676,-0.3845128819,-0.2728545839,0.05333454653,0.3270147125,-0.3239123526,0.4462863693,2.353957469,0.7295887842,0.5884787876,0.9078310299,2018-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QFD,0.4381636331,-0.4273986083,-0.1201320594,-0.3161505279,0.07465829194,0.4340949929,-0.3813560923,0.4604213063,1.337593644,0.9497928925,0.7811703782,0.9647281818,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QFE,0.4828803979,-0.8278333549,-0.08238037748,-0.2927699263,0.100259591,0.4773668629,-0.3815297065,0.4766110428,1.224710798,1.058924544,0.8590212403,0.9873113212,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QGC,0.3235944075,0.04646559329,-0.2684038108,-0.2117386999,0.09119745113,0.31929024,-0.2969268704,0.5132797692,1.769590854,0.7363062341,0.5745758761,0.9040394431,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QGD,0.4204100825,-0.330064765,-0.149826847,-0.2663045451,0.1058182884,0.4158642198,-0.3616448936,0.4918291564,1.425597145,0.9850604896,0.7483622078,0.9550680743,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QGE,0.4799814831,0.1531625574,-0.09275381924,-0.3355944322,0.05912455661,0.4747590527,-0.3865831107,0.4284468476,1.252428955,1.032916895,0.8543168345,0.9858158303,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QHC,0.3596909365,-0.3545602466,-0.2491360903,-0.2203725708,0.1035244742,0.3549398438,-0.3162735574,0.5154408041,1.710024196,0.8448049375,0.63873163,0.9234900361,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QHD,0.3772748747,0.004861851839,-0.1742153853,-0.2275441299,0.1143963588,0.3725745893,-0.3322027439,0.512629456,1.497710411,0.8823855735,0.6704674517,0.9318282866,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T43QHE,0.3472320724,-0.5256302262,-0.1792845491,-0.3285739866,0.0221428195,0.3454093454,-0.348833952,0.4490808406,1.465725656,0.6680392191,0.621587183,0.9185575849,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T44QKH,0.3939834135,-0.5525723484,-0.2056757293,-0.225454674,0.1240101277,0.3891926305,-0.3396301856,0.5132753177,1.568293317,0.9279952826,0.7003735641,0.941879357,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T44QKJ,0.428760914,-0.1411041973,-0.108163153,-0.22361953,0.1528738157,0.4238069876,-0.3637515839,0.5244768284,1.311025866,1.049214959,0.7626622655,0.9593807036,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181108T052021_20181108T052431_T44QKK,0.337943197,-7.322424887,-0.1852801807,-0.3237576631,0.02657651358,0.336494884,-0.3482558289,0.4560802484,1.495117806,0.6503018969,0.6055466687,0.913767769,2018-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QFD,0.3801679517,-0.3541523625,-0.3022317279,-0.3107969919,0.03594871854,0.3765270864,-0.3427359755,0.4250105036,1.965729248,0.8081802782,0.6775725949,0.9344296513,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QFE,0.4210353293,0.1208281524,-0.2705399946,-0.2717377093,0.06808198187,0.4151286409,-0.3336654286,0.4469794495,1.808093131,0.9096922843,0.7470223178,0.9554665985,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QGC,0.3066163689,0.9615479772,-0.3899345459,-0.2256141506,0.07486215941,0.3035208825,-0.2951000419,0.4899699836,2.335062469,0.7218527152,0.5461944923,0.8949768469,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QGD,0.3889997706,-0.4003728079,-0.2954369383,-0.2740573983,0.07992114288,0.3851844574,-0.3462495305,0.4641685102,1.943116526,0.9056476053,0.6931502992,0.9389917966,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QGE,0.4143212057,0.1656684517,-0.2584198179,-0.3109595653,0.02782099124,0.408762994,-0.3358317836,0.3989784123,1.76800495,0.8645918972,0.7355591135,0.9519136248,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QHC,0.3445111549,0.1404815629,-0.3806670157,-0.2356907566,0.08474098993,0.3406711381,-0.3136898115,0.4912267997,2.293436652,0.8280845339,0.6130494192,0.9156138263,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QHD,0.3458186563,-0.05873755267,-0.3254158293,-0.238716443,0.08535636758,0.3419005702,-0.3166822095,0.4855374602,2.070185837,0.8110901563,0.6152638547,0.9152265559,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T43QHE,0.294680572,-3.737443678,-0.3609930299,-0.3229677615,-0.009876347142,0.2937794234,-0.3147674804,0.4178922855,2.171341328,0.5820508815,0.5286761275,0.8901420438,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T44QKH,0.373834542,1.043621922,-0.3526226021,-0.2428923484,0.09801908522,0.3697158782,-0.3325280636,0.4874839326,2.155356618,0.8863175392,0.6653167053,0.9314065842,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T44QKJ,0.3918401656,0.4028791626,-0.2763520871,-0.2306797979,0.1197715537,0.3872340848,-0.3407761753,0.4976318647,1.859967981,0.9461936708,0.6968408653,0.9401350232,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181118T052101_20181118T052103_T44QKK,0.2885990289,-7.982803339,-0.3644919419,-0.3175742578,-0.003734531774,0.2880350253,-0.3150518058,0.4258169083,2.207128408,0.5749424405,0.5183400958,0.8869330626,2018-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QFD,0.3519740348,0.7032283776,-0.3449695492,-0.2932179594,0.02225058755,0.3473563868,-0.3137025356,0.4150515544,2.179205729,0.757707935,0.6250813636,0.9190600607,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QFE,0.3790904327,0.9677012994,-0.3527708922,-0.2426413782,0.05302996028,0.3717792401,-0.2922396692,0.4317172405,2.164585967,0.8365199992,0.6690190463,0.9328736682,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QGC,0.3181914629,0.4486175,-0.2864177332,-0.2382915664,0.07780762591,0.3153553388,-0.3100294762,0.503468964,1.847673258,0.7167800096,0.5674930381,0.9015644724,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QGD,0.3804904128,-0.5065075279,-0.277109297,-0.268768565,0.077734819,0.3764201109,-0.3395125406,0.4705561033,1.845917944,0.8852231876,0.6773815269,0.9345875191,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QGE,0.3796448316,1.138712858,-0.3329111014,-0.2884374204,0.0167106845,0.3731478403,-0.3039693454,0.3964001516,2.084732389,0.8157422177,0.6714729055,0.933301539,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QHC,0.3562690829,-1.606336923,-0.2718663077,-0.2483089867,0.08866601646,0.3528970713,-0.3293169454,0.5084908514,1.79548886,0.8126347813,0.6350518562,0.9222711003,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QHD,0.3486297628,-0.1067633168,-0.2710764934,-0.2548994149,0.07907116054,0.3452362699,-0.3264528069,0.4908195292,1.823509866,0.792215242,0.6212661331,0.9170422626,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T43QHE,0.2880069593,6.038934596,-0.3542731448,-0.335054479,-0.0189855768,0.2878183784,-0.3189107361,0.4197262415,2.136484557,0.5531809717,0.5179483438,0.8868465786,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T44QKH,0.3806199358,0.837254889,-0.2523055647,-0.2458928489,0.1050340331,0.3768177113,-0.3418177303,0.5160346949,1.726358321,0.8606307054,0.6780972557,0.9352596214,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T44QKJ,0.3929290564,-0.6210526576,-0.2317978869,-0.24497589,0.1124782724,0.3887859637,-0.3476761694,0.5039679975,1.681367369,0.9195886949,0.6996312526,0.940965756,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181123T052129_20181123T052254_T44QKK,0.2821162346,11.92351744,-0.3573089954,-0.3277201823,-0.01200791601,0.2821767789,-0.3179166594,0.4286671774,2.16516484,0.5472080758,0.5077971735,0.8836781298,2018-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QFD,0.373269369,0.8214728344,-0.1508744949,-0.335549328,0.02563982829,0.3708062745,-0.3581675721,0.439419948,1.42116765,0.7154792705,0.6672793084,0.931460217,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QFE,0.4200987432,1.25582898,-0.1513867098,-0.307495953,0.05119715851,0.4153091774,-0.3533043943,0.4525548482,1.401433252,0.8328167918,0.7473458955,0.9556147302,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QGC,0.3163867214,1.027885399,-0.1840587179,-0.2322700805,0.08872533446,0.3140489651,-0.3141791142,0.522938402,1.482834057,0.6634456237,0.565144298,0.9007491391,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QGD,0.3951613394,-0.6558676793,-0.1202550926,-0.2930733837,0.08276534494,0.3923171138,-0.3670461073,0.4851087447,1.328839143,0.8359393813,0.7059886425,0.9427624938,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QGE,0.4183678905,0.1395932765,-0.1177396782,-0.3483797389,0.01518997397,0.414163245,-0.3616760938,0.4087359173,1.315872418,0.7981041446,0.7452750913,0.9547328289,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QHC,0.3529491772,-1.064998769,-0.1661074395,-0.2411815587,0.09849935322,0.3497676385,-0.3314083369,0.5245500155,1.43129299,0.7577972792,0.6294240329,0.9206222483,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QHD,0.3443994164,-0.1827707965,-0.1549808454,-0.2494133093,0.0878228949,0.3412828531,-0.3288764283,0.5101895972,1.420556633,0.7268178481,0.6141551777,0.9147876757,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T43QHE,0.2877675173,-0.6892727141,-0.2056764479,-0.3387760571,-0.0105525186,0.2882906731,-0.3300717457,0.4425119462,1.540403631,0.5031571366,0.5188013355,0.8870772129,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T44QKH,0.3740484681,-2.288864784,-0.1457343067,-0.2463252072,0.1054078121,0.3703999343,-0.3425003458,0.5179014046,1.374185729,0.7926392282,0.6665522748,0.9318894299,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T44QKJ,0.3888320254,-1.17392103,-0.1082443393,-0.2466221613,0.116482235,0.3849994972,-0.3526389426,0.519028365,1.292047178,0.8457887142,0.6928207259,0.9389134834,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181128T052141_20181128T053009_T44QKK,0.2827073017,5.767363779,-0.2083645224,-0.3326176214,-0.004008496052,0.2835125247,-0.3298335486,0.4516434652,1.561031364,0.4986639451,0.5102038608,0.8843763472,2018-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181203T052229_20181203T053002_T43QGC,0.2766807598,0.1069631951,-0.2769747288,-0.1779705045,0.08456239563,0.2725150066,-0.2588234449,0.508010537,1.806318805,0.6069344726,0.4904094435,0.8779326017,2018-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181203T052229_20181203T053002_T43QHC,0.3055704633,-0.3355841842,-0.263349069,-0.1784677711,0.09586755753,0.3006259376,-0.2698187142,0.5099229374,1.755777096,0.6743445382,0.5409971801,0.8939496559,2018-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181203T052229_20181203T053002_T44QKH,0.3186850123,0.5082682236,-0.2458449044,-0.1714792301,0.1075921051,0.313300131,-0.2742665598,0.5164526085,1.690267279,0.6912457163,0.5638046942,0.9011550234,2018-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QFD,0.2201497076,1.497768851,-0.4328032328,-0.157398189,0.0237277174,0.2129412889,-0.1813614956,0.4217817923,2.671432913,0.4867582018,0.383204255,0.8432923935,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QFE,0.2622624048,1.706196839,-0.4458265261,-0.1660497456,0.02653389112,0.2534622458,-0.1922754209,0.4153321403,2.671081578,0.5751557633,0.4561174129,0.8676691741,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QGC,0.09912392919,2.205837687,-0.3694532541,0.08579848509,0.1426667288,0.08894455176,-0.0556369456,0.5314050792,2.368448953,0.3272224387,0.1600666242,0.7662121384,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QGE,0.2377366591,1.83626026,-0.4182775246,-0.17408489,0.002440971122,0.2291414342,-0.1769894204,0.38653085,2.523649053,0.505612759,0.4123506232,0.8533065905,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QHC,0.1278843785,2.083251302,-0.3978336957,0.03674683634,0.1231950325,0.1194733448,-0.0865822666,0.5135058971,2.426950936,0.3817339752,0.2150100346,0.7864563726,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T43QHE,0.08775176592,2.156276787,-0.3699795567,0.006529279252,0.08045390591,0.08188340497,-0.07432613972,0.4913863092,2.245283497,0.2492758951,0.1473629266,0.7626900334,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181208T052211_20181208T052948_T44QKH,0.1517140903,1.904388483,-0.3789620049,0.01573995729,0.1269847724,0.1439037764,-0.1113488926,0.5072986993,2.309067353,0.4189228147,0.2589766539,0.801960353,2018-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QFD,0.3157493108,0.5439393876,-0.3115839305,-0.307164922,-0.01287261552,0.3117552593,-0.2962891923,0.4094413817,1.98360917,0.6068276714,0.5610130373,0.899860046,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QFE,0.3434491841,1.079266684,-0.3067254387,-0.2728473345,0.008825615263,0.3369416156,-0.2815441639,0.4236232883,1.932709219,0.6689351477,0.6063266129,0.9142110024,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QGC,0.2575184225,0.8930037612,-0.3682642301,-0.1654434526,0.06470809981,0.2520487111,-0.2279100195,0.4933902695,2.22956414,0.5926776309,0.4535714876,0.8662210739,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QGD,0.3354882823,0.2411867341,-0.2792254212,-0.2545444865,0.05023946996,0.3310367054,-0.3014277245,0.4634764663,1.854335356,0.7189816945,0.5957112725,0.9101442751,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QGE,0.3373930247,1.035923967,-0.2920266043,-0.2997842566,-0.01982545575,0.3312981471,-0.2821691046,0.3946037809,1.890000546,0.6396215041,0.5961638493,0.9108753177,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QHC,0.2678527671,1.502129932,-0.3804995619,-0.1494686953,0.07239262934,0.2612556758,-0.2196597625,0.4932744003,2.280494392,0.6227139314,0.4701426379,0.8718543393,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QHD,0.2757023742,0.9552156453,-0.3400413897,-0.1971131671,0.04918392272,0.2703037179,-0.243836615,0.4800073457,2.124616433,0.609745953,0.486420121,0.8759983262,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T43QHE,0.2457365437,0.5662470945,-0.3800637136,-0.3109073613,-0.0570149795,0.2435885618,-0.2595887555,0.415139033,2.262543335,0.4549085574,0.4383469739,0.8618005744,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T44QKH,0.2683210223,1.452087063,-0.3772689742,-0.1335834112,0.08369343637,0.2613729504,-0.2152137854,0.4960357825,2.252500832,0.6198196634,0.4703557188,0.8721397907,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T44QKJ,0.3087156824,1.220495937,-0.3074634154,-0.1855389711,0.07336783326,0.3023192568,-0.2559809769,0.4908575919,1.973488623,0.6871961407,0.5440275848,0.8944821126,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181213T052219_20181213T052532_T44QKK,0.2442273332,2.496192202,-0.3776056742,-0.3057034758,-0.04769401794,0.242457212,-0.2629530939,0.4233721266,2.263331635,0.4566263887,0.4363125745,0.8611267154,2018-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QFD,0.3331351437,0.9456567422,-0.1798748465,-0.3256461169,-1.88E-04,0.3303949612,-0.3261119058,0.4303864586,1.494740905,0.5939393403,0.59455718,0.9098571276,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QFE,0.3574278772,-0.4133847851,-0.1449880269,-0.2880247604,0.01777251835,0.3519390187,-0.3048794351,0.4445637226,1.371871387,0.6375812051,0.6333165531,0.9222565377,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QGC,0.3210088168,0.8836985517,-0.2034753592,-0.2270437643,0.08630872908,0.3175103495,-0.3063738952,0.5271787815,1.579816254,0.6809131823,0.571362491,0.9012504133,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QGD,0.3791393473,1.1624448,-0.14250416,-0.3075642384,0.06061284778,0.3766797581,-0.361440715,0.4751764465,1.391826589,0.7603490009,0.6778468613,0.9344409162,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QGE,0.3660325895,0.3377317233,-0.1202156495,-0.3356471998,-0.01585533579,0.361378033,-0.3219802073,0.4034548425,1.314207612,0.6302122419,0.6502909671,0.927016306,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QHD,0.3461319605,1.416543387,-0.2016889154,-0.2817423185,0.06142939255,0.3432612434,-0.3356616107,0.5007027523,1.579079502,0.7177915072,0.6177033407,0.9147917335,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T43QHE,0.2942289882,-0.1319445464,-0.2661320389,-0.3893439535,-0.05035376614,0.2955549418,-0.3465330245,0.4261586588,1.753141114,0.5050377153,0.5318614149,0.8908401681,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T44QKJ,0.3861158667,0.161610402,-0.1746965365,-0.2780200267,0.08263956145,0.3822597297,-0.3522717752,0.5078484579,1.493351437,0.8198157624,0.6878712641,0.9367201455,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181218T052221_20181218T053013_T44QKK,0.2920054144,0.782802021,-0.2622901798,-0.3829653579,-0.03990339386,0.2936636897,-0.3490808969,0.4374037292,1.757638281,0.5070639572,0.5284599358,0.8896743924,2018-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QFD,0.3294269141,0.9272122555,-0.1950287344,-0.3492856562,-0.01830407265,0.3274140919,-0.3336928008,0.4183612286,1.54291678,0.5740204703,0.5891907978,0.9081194363,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QFE,0.3669160298,-0.9062889542,-0.1711036824,-0.3292989201,-1.41E-04,0.3627099959,-0.3296832726,0.4324844688,1.450519762,0.632861483,0.6526941291,0.927967401,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QGC,0.3176755575,0.2588975472,-0.1995484695,-0.2491126791,0.06737026507,0.315051569,-0.3106517489,0.5122694139,1.551556652,0.6593448915,0.5669425401,0.9006429096,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QGD,0.3631587113,1.234381331,-0.1318433061,-0.3096890729,0.04858202938,0.3609388997,-0.3532089694,0.4778449604,1.357675416,0.7053885419,0.649519764,0.9259813006,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QGE,0.3679406246,0.7189680286,-0.1420117666,-0.3610107354,-0.02738035945,0.3643722097,-0.3374189412,0.4034505371,1.375243599,0.6195681852,0.6556751091,0.9285636703,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QHC,0.3578536909,-1.446128494,-0.1650876138,-0.2671859283,0.07158239046,0.3544880043,-0.3317999585,0.5173679779,1.443011681,0.7321086788,0.6379074205,0.9227966543,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QHD,0.3313743122,0.591989568,-0.1460253969,-0.2856154422,0.04745876067,0.3289065023,-0.3271703512,0.5016250926,1.398731095,0.6482433209,0.5918741231,0.9075178908,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T43QHE,0.2710815149,0.5336060783,-0.2056660083,-0.3711918861,-0.05880423688,0.272044819,-0.3203064232,0.4381983842,1.540576398,0.4334251648,0.4895549273,0.877773277,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T44QKH,0.3822539846,-3.539092101,-0.1251583255,-0.2814309159,0.08228414169,0.3792147792,-0.3552199632,0.5201378551,1.319021286,0.7702311552,0.6824046033,0.9363917529,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T44QKJ,0.373576293,0.0181808909,-0.1081611978,-0.2839943511,0.07039128917,0.3702453402,-0.3472131189,0.5110187669,1.291573105,0.7429341967,0.6662559232,0.930872159,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181223T052229_20181223T052554_T44QKK,0.2694899526,17.58506007,-0.2030140048,-0.3669975469,-0.05005813305,0.2708374327,-0.3237186554,0.4467274237,1.541841342,0.4352608737,0.487383831,0.8770325261,2018-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181228T052221_20181228T052221_T43QFD,0.3368283319,2.761531495,0.009635235352,-0.3643512455,-0.009383970971,0.3361556726,-0.3567315421,0.4487949318,1.010873689,0.5449792832,0.6049260897,0.9128674965,2018-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181228T052221_20181228T052221_T43QFE,0.3766718919,3.397832091,0.03484919189,-0.3559079166,0.00427425934,0.3741555151,-0.3601196354,0.4589143117,0.952566679,0.604963577,0.6732951845,0.9340809897,2018-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
